min_x,min_y,max_x,max_y,name
145.10869857832662,-37.816910596243815,145.1114897161281,-37.815689733180676,Stop 55: Hood Street
145.0200364731151,-37.81331895851872,145.0213251184245,-37.81225512017874,Stop 27: Findon Crescent
144.92087235308583,-37.776453054248094,144.9228251883468,-37.77422278726686,Ascot Vale Station/McCully Street
144.9624105372013,-37.7614320601042,144.96406801383785,-37.76026770056091,Stop 26: Albion Street
144.96888571471078,-37.77280187873553,144.97002048556374,-37.77190112122654,Loyola Avenue/Glenlyon Road
144.97615837116427,-37.78602006536834,144.97776179444392,-37.78460676952056,Stop 17: Reid Street
145.01899075574048,-37.82711473582032,145.02126807420646,-37.82594985880647,Stop 18: Yarra Boulevard
145.1202463470034,-37.793983972358724,145.12169735385393,-37.792933726993475,Davis Street/Elgar Road
144.94738916234314,-37.803696605382825,144.95013130526908,-37.80238692883683,Stop 13: Curzon Street
144.96493412552488,-37.745550884358316,144.9668734404112,-37.744401700200406,Stop 32: Harding Street
144.94760412053088,-37.625438127584744,144.9491732776769,-37.624410171349744,La Mirage Convention Centre/Sydney Road
144.94420671029232,-37.744580910773884,144.9455599843689,-37.74353945618326,Stop 43: Princes Terrace
145.10698105811667,-37.78509091392821,145.10851243463878,-37.78358048640076,Hillingdon Crescent/High Street
145.11155540474837,-37.72845892059745,145.11268959550637,-37.72755807936509,
145.0679545273354,-37.83338939485484,145.07047348410134,-37.8298704289103,Stop 46: Riversdale Station
145.11915126372978,-37.70953805033157,145.12028363741368,-37.70855534930845,Sherbourne Road/Mountain View Road
145.26969747588748,-37.7392808543477,145.27099492089877,-37.73836704570704,Toppings Rd/Yarra Rd
144.93109399014844,-37.636801839264066,144.93226261122769,-37.635627060655665,David Munroe Drive/Thomas Brunton Parade
144.93265521582512,-37.76869542505588,144.93378298306956,-37.76772187466573,Branch Street/Dean Street
144.96082871000084,-37.84629841448895,144.9624938057863,-37.84444387744629,Stop 129: Melbourne Sports and Aquatic Centre
144.91934335645652,-37.77648110476886,144.9204639471201,-37.77551649486174,Roxburgh Street/Rothwell Street
144.91805025175074,-37.73516409396737,144.9194552498187,-37.73416180523367,Strathmore Primary School/York Street
144.9674637526077,-37.79457971971274,144.96867938708886,-37.79365799099533,Stop 113: Lytton Street
144.97197860474608,-37.80854763815145,144.97445730289144,-37.807284812262246,Stop 10: Nicholson Street
144.92962628201238,-37.75193810555417,144.93106591471062,-37.75098739469555,Henley Street/Moreland Road
144.9306670097406,-37.577992082861186,144.93179879053693,-37.577091317100816,Windrock Avenue/Grand Boulevard
145.00067613514594,-37.75501401964904,145.00190184129377,-37.75391885417618,Stop 41: Collins Street
145.0042146171363,-37.82693242685245,145.00561285629962,-37.825951086920725,Stop 13: Edinburgh Street
145.04486443534327,-37.73459214611076,145.04666486292723,-37.73362745414898,Kolora Road/Dougharty Road
144.8789225427005,-37.622861101945496,144.88028065864313,-37.62178739803496,Blossom Drive/Greenvale Gardens Boulevard
144.997228927827,-37.77548550464022,144.99901969268032,-37.773431575465295,Stop 31: Northcote Town Hall
145.12525055475248,-37.72849762471916,145.12697804353974,-37.727412773958974,Rangeview Road
144.9895340852677,-37.7745405331306,144.99092553909747,-37.77295770619129,Stop 27: Westbourne Grove
144.92540980186186,-37.58768688506957,144.9265802999665,-37.58646531485739,Jacaranda Place/Willmott Drive
144.91270510251354,-37.766431098120485,144.9140358968965,-37.765433801602164,Chester Street/Holmes Road
144.91919303168936,-37.786480782137865,144.9205910954169,-37.78546002717254,Stop 30: Flemington Drive
144.8881721061515,-37.71417983692516,144.8893633960801,-37.712886262976006,Airport West Shopping Centre/Louis Street
144.86162514424805,-37.78143882742591,144.86313445753515,-37.78027107250231,Evans St/Ballarat Rd
144.7443539618477,-37.71100716774353,144.74574744220507,-37.7100626324297,
144.81976503351942,-37.71055718549402,144.82126417415964,-37.70904681476201,Augustines Way/Old Calder Highway
