min_x,min_y,max_x,max_y,name
29.884248976095652,-29.12759871574237,29.88527562361678,-29.126697284222317,Willbrook
29.92937112019734,-28.90007521289492,29.930395479512676,-28.899173787069827,Stanley
29.927325120845502,-29.142677297458615,29.92835187886251,-29.14177590250594,New Dell
29.959631455173795,-28.875411002248857,29.960655544533456,-28.87450959771583,Mielietuin
29.831793767250936,-28.983176846118074,29.832819032467984,-28.982275353846905,Willowford
29.877883349817047,-29.066509700904888,29.881079023649146,-29.065430521306162,Beacon Hill
29.615346488354938,-28.935527558221242,29.61660935328517,-28.933951641180002,Loskop
29.86426754097788,-28.950858335520564,29.865292458738104,-28.949956864444346,Peniston
29.869273706261854,-29.011472048929075,29.87440235009474,-29.00826117490677,Estcourt
29.889632682047637,-29.025959820420006,29.890658317665174,-29.02505837954477,New Formosa
29.90131037025984,-28.92798312231646,29.902335029452686,-28.927081677648342,Haviland
29.77096211281608,-28.895427669156753,29.773520948193564,-28.891273597961487,Frere
29.903625134562926,-28.915114122250245,29.904649665149485,-28.91421267771455,Wondergeluk
29.806010623360827,-28.833195272988178,29.808184378026986,-28.828999241324006,Chieveley
29.777246785109803,-28.987880533181162,29.78014195245994,-28.984117098656675,Ennersdale
29.85967013267116,-28.972430035891755,29.86069526704509,-28.971528564073157,Scheepersfontein
29.692146303875052,-28.975232271258758,29.693789479747515,-28.97411509774894,Draycott
29.90102664107109,-29.104598717713692,29.9033816021432,-29.101984935897367,Lowlands
