min_x,min_y,max_x,max_y,name
17.043533390571945,60.925019285496944,17.04537680849424,60.925916514464866,Bergby skola
17.11085086747243,60.72753412234206,17.112996207181588,60.72858660556072,Solhem
17.060131657489126,60.92303389002348,17.061974941569623,60.9239311099382,Salthammar
17.140064882778063,60.93763381397121,17.14190891624324,60.938530985989864,Fabriksplan
17.170275680482117,60.7280415239033,17.173045834791534,60.72962336510523,Bygränsvägen
17.03411321877042,60.91000098186083,17.03595578030105,60.91089821810106,Hagsta
17.13337214297466,60.925030411168834,17.135215456050563,60.92592758879229,Stormarn
17.056923775560925,60.925805989306056,17.058767223499103,60.92670321065571,Häckelsäng
17.011890122036732,60.90133208294171,17.014268323601414,60.902348124553065,Hagsta krog
17.122655268898573,60.731875184770864,17.12450264308079,60.732874402360835,Bergsstig
17.17343280988545,60.73031111767972,17.175389660463438,60.73135223039502,Hillevallsvägen
17.188837831136397,60.76481494426999,17.191586137322183,60.76725266451076,Björke
17.120368228922622,60.888944669204726,17.122316878058708,60.889968260487,Fagervik
17.11944376006183,60.732715395789874,17.12140733770681,60.73380114088664,Utvandrarvägen
17.142369043371005,60.93212601427664,17.144212755649622,60.933023185684426,Klockstapeln
17.083422965499437,60.91629959617378,17.08526583354915,60.91719680378777,Totra
17.335047790000832,60.755845137661325,17.337711080796442,60.75694522984331,Tångberget
17.3240208129061,60.746625239466866,17.326691878147756,60.74769450906982,Grubban
17.1371623826588,60.92719711242157,17.13900581636455,60.92809428753953,Kvistholmsvägen
17.124795105414826,61.00326884626729,17.12737075917924,61.004454569325304,Gåsholmavägen
17.324781932430053,60.76059044015219,17.327453646737762,60.762196371305045,Gråsten
17.098475405437814,60.89397401463978,17.101318868576072,60.8949341011824,Sveaborg
17.182552139667482,60.7295171605108,17.18495415714169,60.73165259838548,Hille
17.18721529357512,60.76094683204098,17.18914660361837,60.76184536793803,Åbron
17.0605320498277,60.898348192317734,17.064137830602807,60.89955181680762,Råvägen
16.85040914726195,60.842525361176605,16.85246325660551,60.84348183815106,
17.117324692072234,60.73381281916839,17.119212166755887,60.73483198476777,Lingvallsvägen
17.102531651781167,60.91716400170386,17.104374547258654,60.91806119825752,Epa
17.113176329720687,61.00035981564302,17.118649936744347,61.00169741152374,Axmarby
