min_x,min_y,max_x,max_y,name
-44.30496288554878,-22.414583371966323,-44.30399131450874,-22.413680028008212,
-44.449027086142735,-22.468350881380058,-44.44805511390294,-22.467447518594533,Terminal ônibus Urbano
-44.294487803032226,-22.41992467065297,-44.29351619702616,-22.41902132932157,Parada de Ônibus
-44.34170281609342,-22.422302674975104,-44.34073118396107,-22.421399324999477,Parada de Ônibus
-44.29902876998078,-22.410282671633414,-44.29805723007723,-22.409379328341142,
-44.30514790157514,-22.44791567012121,-44.30417609848242,-22.447012329853315,
-44.30972662428813,-22.423291493471414,-44.30845337563588,-22.422380506505405,
-44.291827811594445,-22.422466670250802,-44.290856188464176,-22.42156332972374,
-44.28059526825536,-22.17868968270321,-44.279625331803814,-22.177786317271533,Carlos Euler
-44.29362579310301,-22.41709567072682,-44.29265420695546,-22.416192329247732,
-44.31140017399558,-22.446454266812264,-44.31034182532468,-22.44552173298011,Ponto de Onibus
-44.308061900531115,-22.44752967042237,-44.30709009952619,-22.446626329552146,
-44.31943287777185,-22.44066167188613,-44.3184611222845,-22.4397583280884,
-44.34984077583493,-22.433876740057585,-44.34887222446024,-22.432967259897143,
-44.30440848401764,-22.4176285983048,-44.30319650976451,-22.414774401406667,Parada de Onibus
-44.317590696451504,-22.43780369387868,-44.31643530654731,-22.436453306129664,
-44.442169454257034,-22.45976333028868,-44.43903953707186,-22.457769212048014,Terminal Municipal
-44.259172021764456,-22.408694511794202,-44.25795966818812,-22.407537005295453,
-44.313483895837685,-22.446022671023737,-44.312512104219174,-22.445119328950813,
-44.417088725576626,-22.458203670248288,-44.415590175329775,-22.456910629555313,
-44.5230553045485,-22.443315288046435,-44.52208349549101,-22.442411911928197,
-44.29821577248229,-22.411026671512964,-44.29724422757578,-22.41012332846159,
-44.31058881969872,-22.424235671965963,-44.30961718035834,-22.423332328008595,
-44.315612369709626,-22.444347750548182,-44.314640630928274,-22.443457249373,
-44.297834780713245,-22.413405671343078,-44.29686321934486,-22.41250232863146,
-44.3068078098322,-22.450236570150814,-44.305835990225205,-22.449333229823708,
-44.35835052085927,-22.451932274816038,-44.35737867919389,-22.451028925158504,
-44.34946699074626,-22.4217113319245,-44.348399008227545,-22.420676668063702,Parada de Onibus
-44.30655480739043,-22.42081667177105,-44.305583192666965,-22.4199133282035,
-44.30936377685253,-22.411951672535224,-44.30839222320463,-22.41104832743934,
-44.25788244671864,-22.28937707426337,-44.25691175334258,-22.28847372571126,Falcão
-44.3068889009293,-22.447678670301645,-44.30591709912811,-22.44677532967289,
-44.45091558886296,-22.469086481482638,-44.44994361118254,-22.468183118491943,Rodoviária Velha
-44.29503848646912,-22.4151452709737,-44.29406691358922,-22.414241929000852,
-44.323984877978084,-22.44058897231743,-44.32301312207788,-22.43968562765711,
-44.31145490208491,-22.447875670727086,-44.31048309797212,-22.446972329247448,
-44.317862828476954,-22.442239702777904,-44.315154507252906,-22.440007452674095,Parada de Onibus
-44.30421029895678,-22.4189628493742,-44.30309129940517,-22.41782595063964,
-44.30579679319554,-22.41675767192503,-44.30482520686192,-22.415854328049534,
-44.548445723346674,-22.41948079101025,-44.547474076690726,-22.418577408964428,
-44.33371120313652,-22.42082339079301,-44.332345797722596,-22.419876609338957,
-44.309398900065986,-22.447356670559923,-44.308427099991206,-22.446453329414595,
-44.31520088573465,-22.44307167135163,-44.31422911432207,-22.44216832862291,
-44.29686277683944,-22.41232067130918,-44.295891223218746,-22.411417328665365,
-44.38909093731287,-22.455831677261997,-44.388119062737736,-22.454928322712572,Graal Embaixador
-44.3196538987397,-22.446675671570688,-44.31868210131663,-22.44577232840386,
-44.112414859457594,-22.384811252547678,-44.11144354061578,-22.383907947426763,
-44.236126617890925,-22.211131082080563,-44.23496834962896,-22.21012928914973,Passa Vinte
-44.31317789137589,-22.444750671065776,-44.312206108680996,-22.44384732890876,
-44.28997780461991,-22.420517670178175,-44.28900619543886,-22.41961432979636,
-44.286002820360686,-22.42516366952698,-44.28503117969842,-22.424260330447545,
-44.32281790434727,-22.448193671782953,-44.32184609570882,-22.44729032819158,
-44.5245079255085,-22.449302787807344,-44.5235360745309,-22.44839941216728,
-44.292794815884605,-22.42367067027821,-44.29182318417393,-22.422767329696317,
-44.29804980543985,-22.42050967096713,-44.29707819461825,-22.41960632900741,
-44.317706935014684,-22.433488311758317,-44.316692065471486,-22.43229968814507,
-44.305647366033725,-22.408949572346774,-44.304675834023726,-22.40804622762777,
