min_x,min_y,max_x,max_y,name
85.9309762751664,50.217706292546765,85.93237772508796,50.218605507416775,
85.9580966536237,50.17090958498313,85.9594967466236,50.17180881498048,Барнаул и усть-кокса
85.61950320107252,50.26922224883334,85.62090599925685,50.270121351129234,
85.89011034424381,50.15207529354144,85.89150985601937,50.152974506422,
85.79732082162684,50.200315868854084,85.798921877311,50.201640529807136,
85.63521318896805,50.26973224591762,85.63661601135759,50.270631354045015,
85.59664802993038,50.27452805360583,85.59805097040457,50.27542714635667,
85.51412322490846,50.283409670635194,85.5155263754463,50.28430872932701,
85.62610729616414,50.269423947602554,85.62751010416366,50.27032305236008,
85.64635478653493,50.26967734383789,85.64775761378804,50.27057645612481,
85.7281776730587,50.25541002800787,85.72958012724452,50.256309171955095,
85.98074707687584,50.21000298482605,85.98214832336657,50.210902215137644,
85.94772071193714,50.21493668989753,85.94912208831322,50.21583591006607,
85.95840656549942,50.17693588540783,85.95980683474791,50.177835114555805,
85.88920805855327,50.15796079413675,85.89060774171021,50.15886000582666,
86.03160016157149,50.16243917419953,86.03300003865826,50.16333842576427,
85.83908715309573,50.23435420788201,85.84048904718075,50.2352533920813,
