min_x,min_y,max_x,max_y,name
19.708590150438713,48.31006900213005,19.70996575071169,48.31111769733315,"Lučenec, Fabianka záhradky"
19.68806492869032,48.01232745958466,19.689405471588564,48.01322694037787,"Kisbárkány, Béke út"
19.817009394766465,48.1845672789374,19.818471306623792,48.18554792103973,"Šiatorská Bukovinka, ZŠ"
19.74622386274002,48.230986466546604,19.747570137529433,48.231885933416144,Pleš
19.688696023916727,47.95402462505729,19.69054987340692,47.95522567461101,"Mátraszőlős, óvoda"
19.588800048856395,48.12594497490518,19.591188655483876,48.127095321762845,"Endrefalva, Babat"
19.810518531515548,47.97879783594422,19.811858268736888,47.97969736401869,
19.67413309069012,48.325268023251944,19.675577305559422,48.326267576712645,Fiľakovská cesta Billa
19.739792753930022,47.94886349086974,19.74157705294195,47.949836509676985,"Tar, községháza"
19.36238598446052,48.16813151984166,19.36373551652862,48.16911477992765,Nová Ves
19.813603795176313,48.13119374531141,19.817354374209213,48.13403395511405,Strandfürdő
19.81870524866038,48.11239716793688,19.82123504893903,48.11364182917245,Kohász Művelődési Központ
19.401604156436154,48.075765874290134,19.40328324920024,48.076708426016765,"Őrhalom, iskola"
19.934375182098925,48.164981931437836,19.935719818129336,48.16588146852542,"Večelkov, OcÚ"
19.266089572345457,48.09608785430235,19.26743202802462,48.096987145658694,"Slovenské Ďarmoty, Iliašov, ŠM"
19.354475209811582,48.159890838836205,19.355819390540766,48.1607901611252,"Sklabiná, sever"
19.827703843261247,47.98691880212808,19.829217356554373,47.98790929768025,"Bányaváros, Autóbusz-váróterem"
19.307102323096714,48.069812825264535,19.308704679862434,48.07089727475098,"Balassagyarmat, Veres Pálné utca 51."
19.829723684106305,48.02308665815009,19.831402384639972,48.02451443000909,Kisterenye-Bányatelep
19.552319597644434,47.94919156157066,19.554116197569023,47.95042423843616,Kutasói elágazás
19.796051203328005,48.10620104647307,19.79766259207395,48.107127453714504,Kővár út 42.
19.80814392098782,48.10936585569585,19.80955028367622,48.11024654407895,Losonci út 22.
