min_x,min_y,max_x,max_y,name
-77.75577262493482,21.088522447225085,-77.75481097484486,21.08942495274779,La Florida
-77.74634280303435,21.0805262432144,-77.74538119674614,21.0814287567585,Jicotea
-77.92306845419354,20.963490406275568,-77.9221077455735,20.96439279369705,El Ingenito
-77.91766087020707,20.905049201010137,-77.9167005295607,20.905951598962552,La Jagua 4
-77.927587866112,20.999108309985193,-77.92662693365446,21.00001068998738,Monte Grande
-77.90063214111278,21.081226403474908,-77.8996706586554,21.08212879649763,Jimirú
-77.97296918786745,20.792060717591784,-77.97200961189655,20.792963082380925,Entronque Candido González - Hairí
-77.9193089337925,20.92523920273914,-77.91834846597504,20.926141597233542,La Jagua 1
-77.92676758847001,21.037189711668233,-77.9258064112963,21.0380920883043,Hato Potrero
-77.91965780422545,20.916004302393137,-77.9186973955421,20.916906697579538,La Jagua 2
-77.94591449702563,20.854385209795296,-77.9449545027402,20.855287590177404,Punta de San Juan
-77.92757310898598,20.887142204072077,-77.92661289078112,20.88804459590063,Curpentina Afuera
-78.02417600730936,20.81115866061821,-78.02313509422049,20.8124112929512,Cándido González
-77.74270094640028,21.031293539222887,-77.74173965338073,21.032196060750067,El Pilar
-77.7984542217391,21.061854862196896,-77.7974927780373,21.062757337775913,El Ciego
-77.93019759117816,20.881895604858578,-77.92923740858875,20.882797995114124,Curpentina Adentro
-77.91881973335738,20.974305736796946,-77.91670845810776,20.977246364031913,Flor de Mayo
-77.93346697237702,20.876422605895687,-77.93250682738967,20.877324994077007,La Curpentina
-77.76630985546608,20.81747183693711,-77.76534994431415,20.818374363036032,
-77.74293778790678,21.01307293834812,-77.74197661187429,21.01397546162486,Manolin
-77.93714765059985,20.870067207054916,-77.93618754916659,20.870969592917792,El Recreo
-77.70014931604852,20.985265820778103,-77.69918828373609,20.986168379195007,Entrada a la Belen
-77.74705627631451,21.072305743049235,-77.74609472346596,21.07320825692368,Terminal de Najasa
-77.97222399709538,20.794876617433214,-77.97126440266868,20.795778982539474,La Rosalía
-77.92309623437407,20.89452040265002,-77.92213596539332,20.895422797322684,Jesús Suárez Gayol
-77.99263569281703,20.985056635860783,-77.99167490694434,20.98595896411166,Santa Teresa
-77.76964154163957,20.813533138005265,-77.76868165814042,20.814435661967867,
-77.74937140087238,21.079889601509937,-77.74758588091863,21.08103980192333,Parada hacia Santa Cruz del Sur
-77.93579955590494,21.022808487602383,-77.93420018013056,21.024083350201945,Entronque Najasa
-77.9657751618231,20.81444731581311,-77.96481543794135,20.815349684159596,Corea
-77.91822688395109,20.909443601469995,-77.91726651581659,20.910345998502702,La Jagua 3
