min_x,min_y,max_x,max_y,name
23.257260908664808,62.33884513009217,23.25985520767227,62.34012667025633,Isoniementie 136 P
23.235134471712055,62.366815236786636,23.237065527153764,62.36771216317402,Sammatti E
23.623974120273438,62.52816873877846,23.626086390712715,62.529573960666205,Korteskydöntie th E
23.618795269924426,62.513118746373124,23.621538256703197,62.51458395444738,Tastulanmäki E
23.417980348000007,62.587395109251396,23.41992545075285,62.588291890707566,Rinne L
23.101550523266766,62.47102470392508,23.103488475658345,62.47192169603681,Kalakoski P
23.544361617508077,62.45038859991345,23.546988001421695,62.45137470125911,Sulkavankylä P
23.355668100618235,62.2836193675228,23.35845698379107,62.284948632686145,Kurjenkyläntie 645 P
23.35794187999127,62.58205488929868,23.359886718792957,62.582951710660915,Huhtineva L
23.108888072127534,62.53124550993562,23.11082992678895,62.532142490026175,Luoma E
23.466860918441085,62.59193433060483,23.470194408205312,62.59304647229911,Kuivaskylä I
23.63707910508898,62.34983916960403,23.639008493575183,62.350735830352676,Liedenpohjantie 1083 E
23.602127706026657,62.58675357242213,23.60407249263157,62.58765022753493,Hyllisentie 2
23.383573930672043,62.58411579774267,23.385518868098817,62.58501260221668,Allasaho I
23.649557337124325,62.37715967588814,23.651488461530803,62.378056324068446,Liedenpohja E
23.55587462065189,62.454026609136776,23.559214674114546,62.45523008674704,Rikalantie th I
23.558047742309796,62.645681760670854,23.55999645636523,62.646578439286685,Murronneva P
23.258623759810114,62.35521914325244,23.26055403904481,62.35611605670798,Kurjenkyläntie 1624 P
23.61100059360027,62.50445767026663,23.612940005061695,62.50535432969038,Ikkala P
23.299944790496145,62.629392873880626,23.301892808313678,62.630289726079496,Dahlbo th P
23.643952705337664,62.37179197351116,23.645883493320852,62.37268862644544,
23.603213057988505,62.55524705807162,23.605186370173755,62.55702634183981,Edesjärventie th P
23.571966268443926,62.636065864933116,23.573914330224873,62.636962535024274,Santapaana P
23.39918236344771,62.58559806071469,23.401690348115213,62.58726733649928,Keskikylä P
23.490382347838885,62.592071333854044,23.49232765087628,62.592968066104206,Taikinaperä I
23.60312413233932,62.57066057173762,23.605067866320013,62.57155722821944,Lahdenkylä Okslampi th P
23.634670378113118,62.356851769191046,23.63660022055157,62.35774843076567,Liedenpohjantie 1163 E
23.615668038292203,62.584391521254084,23.617978833913934,62.58586141913955,Koivutie 1
23.39627141177397,62.59108850234313,23.39821678698971,62.591985297616056,Putulanjärvi E
23.607377760903887,62.61576897616478,23.60932443774871,62.61666562379226,Kauppaneuvoksentie 1
23.103331484740036,62.48458610531548,23.105270314183066,62.4854830946464,Sampola E
23.606871323513793,62.46951666653208,23.60880847515377,62.470413333424936,Sulkava th E
23.636961642656527,62.36112507029438,23.638891756006576,62.362021729662324,Liedenpohjantie 1213 P
23.232855785633014,62.57315264945385,23.234800213216317,62.57404955050687,Haapaluomantie I
23.385191599300263,62.403307186568334,23.387124799486315,62.40420401339093,"Hietaranta th, Alavus"
23.626244472720607,62.42205667038981,23.62817852594184,62.42295332956704,Veitsilampi E
23.203908668858528,62.56695684027047,23.205852730006214,62.567853759690536,Haapaluoma
23.531421211300078,62.43839784119016,23.53441950057439,62.4397406582866,Palomäentie th P
23.19661894740247,62.57296892848062,23.200061235698453,62.5740053735886,Haapaluoma th L
23.618710912426668,62.45469376980264,23.62064708623636,62.45559043015426,Kangaslampi E
23.274376988813245,62.34841354769401,23.2763068100343,62.34931045226629,Kurjenkyläntie 1509 E
23.602796606552467,62.56531377127568,23.604739992107575,62.56621042868138,Kahra P
