min_x,min_y,max_x,max_y,name
-49.292000152347995,-25.465310567615955,-49.29037056970884,-25.462700546803063,Estação Tubo Vital Brasil
-49.59861196111404,-25.54553208550442,-49.59761683901184,-25.544629314466754,
-49.30530933573522,-25.48002387211306,-49.30385253690691,-25.477524156019875,615 - Uberlândia/ 612 Portão/CIC > sent. term portão / 671 - Portão (Horários de pico) >sent. pça rui barbosa
-49.2975942879855,-25.473448059653006,-49.296511412245984,-25.472224740061762,
-49.30104681482519,-25.45419922738227,-49.30005258532698,-25.4532965725885,"Avenida Iguaçu, 4123 - Rebouças"
-49.30351216772329,-25.405326071691796,-49.30237763321885,-25.403934928025794,
-49.30376860532101,-25.400030238123772,-49.30268009638393,-25.399130961794157,
-49.33710067673536,-25.400484991083506,-49.33579922430207,-25.399549409039803,
-49.35319457285303,-25.46509183876739,-49.35220022729453,-25.464189161203464,Ponto Final - 823 Augusta/Trianon
-49.34438446286758,-25.487519935378337,-49.34338993728086,-25.486617264592496,
-49.520537722507804,-25.44314387626279,-49.51954347762471,-25.44224112370835,Estação Ferrari
-49.388012853065106,-25.45817494703197,-49.38701854707931,-25.457272252938942,
-49.315477393556314,-25.480911763692585,-49.3144576049795,-25.479574636224356,
-49.611003796178785,-25.553387187409555,-49.61000860394602,-25.55248441256162,
-49.34328227818011,-25.39882590781813,-49.34182882299381,-25.39775489119411,
-49.549659394430016,-25.459075181179152,-49.54866500569994,-25.458172418792017,
-49.30883270436025,-25.45194292920565,-49.30781719639507,-25.45079947075797,
-49.32344601419982,-25.476979431206015,-49.322451585950446,-25.47607676876478,
-49.29782381912961,-25.431088828044324,-49.296829781022765,-25.430186171926465,
-49.29401668878408,-25.448301426090786,-49.2930225113687,-25.447398773879996,"Av. Sete de Setembro, 6001"
-49.304809552497154,-25.43546285773563,-49.30383044836046,-25.434510741973394,Estação Tubo Gastão Câmara
-49.29634227719942,-25.445332826820977,-49.29534812295315,-25.44443017314981,"Rua Gabriel de Lara, 35"
-49.302164124067936,-25.450065150587044,-49.30110487500679,-25.449075749399128,"Av. Nossa Senhora Aparecida, 305"
-49.291754207151726,-25.45291742527351,-49.29075999300129,-25.452014774697236,"Av. Pres. Getúlio Vargas, 3355 - Água Verde"
-49.35086955741702,-25.484421612091758,-49.34941407831291,-25.483040520274244,Terminal Caiuá - 060 - Interbairros VI
-49.35207019616251,-25.45040900780104,-49.351025506857894,-25.448742592140864,"Rua João Dembinski, 74"
-49.57418747813238,-25.478130284882134,-49.57319292199545,-25.477227515089044,
-49.33913213021633,-25.44578742442962,-49.33773686802159,-25.444803675804316,"Rua Eduardo Sprada, 3237"
-49.58593028667779,-25.503886085601884,-49.58493551344909,-25.5029833143693,
-49.30478504301624,-25.460826727851668,-49.30379075713563,-25.459924072119104,
-49.314245141020244,-25.484072628632504,-49.313250659130894,-25.483169971338263,615 - Uberlândia > sent. term portão / 671 - Portão (Horários de pico) >sent. pça rui barbosa
-49.33508040913053,-25.40192563850142,-49.3340865910184,-25.40102296146946,
-49.52525159075882,-25.456461371409304,-49.5228949935938,-25.454874633801378,Terminal Campo Largo (J02)
-49.32981709146154,-25.422341436035737,-49.32882310868793,-25.421438763935114,
-49.34275385008685,-25.497725830798753,-49.34170985010962,-25.496575469042824,
-49.33021065996947,-25.482043157732164,-49.32893904241744,-25.48107834243086,
-49.303528051275094,-25.45720465996431,-49.301967747052636,-25.45580973982362,"Av. Pres. Getúlio Vargas, 4557 - Rebouças"
-49.32293454931969,-25.49192246493394,-49.3218813500272,-25.49066553485563,
-49.343013948363236,-25.441505014402267,-49.342017052018385,-25.440524185465858,Estação Tubo Unidade de Saúde Campo Comprido
-49.34980374595677,-25.458753238384524,-49.34880945419108,-25.45785056158633,Augusta
-49.3408895481591,-25.48415923478461,-49.33989505198965,-25.4832565651862,
-49.518171075607476,-25.45620377497609,-49.51717672452529,-25.45530102499504,
-49.3109108388142,-25.435063930866583,-49.309916761337014,-25.43416126910422,
