min_x,min_y,max_x,max_y,name
23.38315267625232,39.996633400330104,23.384323123395472,39.99753359962972,
23.345568656861143,40.16037520086209,23.346741942789834,40.16127539909782,
23.494340449632265,40.0288383401312,23.495511349998644,40.029738459828124,Κασσάνδρα Palace
23.455515024932247,39.971149922425006,23.456684974705254,39.97205007753453,Mola Kaliva
23.389464680213912,39.9964848023902,23.390635119432954,39.997384997569604,
23.467300955463458,40.05013503256367,23.468472244171117,40.05103516739577,
23.409857156560342,40.050395724765316,23.41110024784681,40.05146747516018,Κασσάνδρα
23.4726890684138,40.03721153338779,23.473860131220174,40.03811166657163,
23.3683295118967,40.038854092007675,23.369554687532478,40.03978830787455,K.T.E.L
23.47752894328792,40.0326082387753,23.479103879265335,40.033682097598934,Tourist train stop
23.44528760890161,40.07779402728102,23.446459390735814,40.0786941726785,
23.446512981454237,40.01093942248758,23.447683618184005,40.01183957747197,
23.474139198762142,40.03373793361064,23.47531020087168,40.03463806634878,
23.399314999697072,39.97124990366978,23.4004849999487,39.97215009628998,K.T.E.L. Kalándra
23.446133709213893,40.07374271137066,23.447953607651904,40.07482303639182,Καλλιθέα
23.362160124981845,40.03670059659918,23.363331274668468,40.03760080336071,Σίβηρη
23.455540554991284,40.06126612944924,23.456712044644867,40.06216627051024,
