min_x,min_y,max_x,max_y,name
-155.92095862695749,19.51598763117493,-155.92000677281723,19.516890168799325,
-156.00399235767125,19.67352667014039,-156.00303964256068,19.67442912983353,
-156.00219129552917,19.65275076984669,-156.00123870470279,19.65365323012725,Kamakaeha Avenue
-155.92065989762125,19.50591743055323,-155.9197081021536,19.506819969421045,
-155.9931705511843,19.63696746674073,-155.99221804858425,19.637869933233226,
-156.00142528363847,19.648834869968397,-156.00047271659352,19.64973733000553,
-156.00233488118263,19.647867569542758,-156.00138231904927,19.648770030431184,Luhia/Loloku Street
-155.9836311943333,19.616261161763276,-155.98267880543617,19.61716363821073,
-156.00543068536453,19.648825968307644,-156.00447811486714,19.6497284316663,
-155.91109655170874,19.488820925846653,-155.91014484806692,19.48972347412765,
