min_x,min_y,max_x,max_y,name
103.93272469173085,22.53365489900947,103.9364442694081,22.536112630750633,河口汽车客运站
104.08572449166763,22.398996451472645,104.08669590840789,22.39989974850178,Thái Niên
103.90966198811479,22.636266589158524,103.91063501197584,22.637169810815532,马度白
104.08151171834916,22.362658049979046,104.08248288172666,22.363561349995397,
103.96833103835654,22.50526997320057,103.96930316172892,22.506173226773647,
103.9657672535822,22.50102557332879,103.96673934650347,22.501928826645432,
103.97759947528041,22.49140438125925,103.97886492699939,22.492711918821534,Lào Cai
103.95726591271367,22.509142207421558,103.95877678516949,22.510607192556105,
104.11087637926096,22.343940345268184,104.11184742081241,22.344843654706306,Xuân Giao A
103.96793272071733,22.510333973541098,103.96890487936817,22.51123722643311,3
103.97461569132004,22.48983327144268,103.97558770876486,22.490736528531563,
103.97277484690703,22.47398727081675,103.973746753178,22.4748905291575,
104.00916946530107,22.524405168565725,104.01014173478104,22.52530843140851,山腰
104.02055074366191,22.415448660919473,104.02152225641902,22.416351939054874,Pom Hán
103.94451350619534,22.62954838361299,103.94548649389237,22.63045161636109,南溪客运站
103.9673313387547,22.505199973339252,103.96830346133086,22.506103226634966,
104.02867736821929,22.423698169994672,104.03173680839348,22.426710622423624,Bến xe Trung tâm Lào Cai
104.09240842906821,22.359139248407953,104.09337957100671,22.360042551566504,Làng Vàng
104.1358172956338,22.367134543539365,104.13678850443753,22.36803785643512,Lạng
103.96455062808656,22.510120837259116,103.96695287605736,22.51151231171732,河口
104.0457319950286,22.428389358277705,104.04670360505027,22.429292641696644,Làng Giàng
104.11578488546355,22.34196244455653,104.11675591460941,22.34286575541796,Xuân Giao B
103.97528616049354,22.469982470236573,103.97625803959127,22.47088572973768,HK Buslines
103.97143277301474,22.530795567621528,103.97552039596114,22.534861333227585,河口北
