min_x,min_y,max_x,max_y,name
27.02516828288949,51.30744249881552,27.026602917103975,51.30834170114977,Крута Слобода
27.379639604905663,51.26207770518337,27.381072794998587,51.26297689478171,Остки
27.553142199157243,51.39172602630216,27.55457940070234,51.392625173662765,Млинок
26.886376864426033,51.31070858962626,26.895571617698057,51.31272668446711,Клесів
27.240004722500885,51.21952212877959,27.242491076839315,51.22078106900982,Масевичі
27.214454002071374,51.27004404039099,27.221735939434605,51.2716215781893,Рокитне-Волинське
27.45956321316568,51.2458751353852,27.460938182853518,51.24677946387077,Будки-Сновидовицькі
26.975608240926878,51.30365498738578,26.97855971961408,51.304643821323566,Заверіччя
27.026130754915936,51.302810603757926,27.029066495275178,51.30387366475292,Крута Слобода
27.480667173923077,51.24864539241923,27.48360698813255,51.24972281240829,Сновидовичі
27.30283836305651,51.26984282499217,27.30579612233182,51.27093328347122,259 км
27.065133247734924,51.30049910586783,27.072107805481824,51.30267099592987,Томашгород
27.242068261903327,51.21814276374945,27.24526003608806,51.21908613666453,Кисоричі
27.137881810791857,51.27878856233987,27.140814290926194,51.27984276545203,Осницьк
27.298965663807046,51.29003790358198,27.3003997361174,51.29093709638314,Лісове
27.575225004309434,51.353227925041615,27.576660995544856,51.35412707492325,Покровське
27.36494752785417,51.26230941154606,27.370902596938638,51.26375668874997,Остки
