min_x,min_y,max_x,max_y,name
-111.74138494256188,40.3614432538094,-111.74007805883905,40.362454746171515,Main St @ 150 S (NB)
-111.81080735806978,40.3763648033808,-111.80959564283661,40.37743149607474,Main St @ 451 W
-111.66329125163102,40.30229446282005,-111.66206514545918,40.30361583706746,300 W @ 5132 N
-111.7162818688484,40.280301866214415,-111.71507912686359,40.28131953353017,UVU Fulton Library (EB)
-111.66816187998865,40.237132195761475,-111.66678011508262,40.23882180378527,500 W @ 295 N
-111.90146273054813,40.57843982298966,-111.90011547072481,40.57940767659682,300 West / 9500 South (SB)
-111.89159755950959,40.598670004230364,-111.89008244092847,40.599730995269866,State St @ 8360 S
-111.70247341020688,40.31282756816006,-111.70129658968796,40.3137284318043,State St @ 830 N
-111.65578191443669,40.262886975367095,-111.65439808586811,40.263901024365396,2230 N @ 180 E
-111.6769256274301,40.28499398080685,-111.67555037297129,40.28590071918847,800 E @ 624 S
-111.85945911677229,40.62475460938967,-111.85827688309735,40.6256553905744,Fort Union Blvd @ 1150 E
-111.74311742383428,40.363603899144024,-111.74096357523642,40.364533101062435,Center St @ 50 W (WB)
-111.89998650901268,40.580369446001136,-111.89865748769913,40.581848553622585,Monroe Street @ 9391 South
-111.89450824822555,40.6095155184863,-111.89202391965266,40.611284128608155,Midvale Center Station (Bay A)
-111.73023775132451,40.34957821665782,-111.72875924390773,40.35053378361684,State St @ 611 N
-111.81049498571555,40.60904660254275,-111.80931301416159,40.60994739742141,Bengal Blvd @ 2925 E
-111.83266172556849,40.57986760276297,-111.83148027430543,40.580768397201155,9400 South @ 2064 East
-111.89681777886923,40.56855922898705,-111.89529322427394,40.57024136968531,10000 South / Centennial Parkway (WB)
-111.73627226828332,40.296972570262966,-111.73509573160652,40.29787342970139,Mill Rd @ 773 E
-111.8967718826503,40.598852611866086,-111.89559011721379,40.599753388097916,Monroe St @ 8372 S
-111.88152378558942,40.58754800911875,-111.88034221427705,40.58844879084531,9000 S @ 348 E
-111.7694859806362,40.379459580142374,-111.76830801924824,40.3803604198219,
-111.66853004410486,40.57807177105241,-111.66687975776927,40.57901452917127,Creekside (Down)
-111.66266239150647,40.25218739618,-111.66132161163547,40.25309960385681,Freedom Blvd @ 1435 N
-111.71649952330432,40.32605967056099,-111.71532247658837,40.32696052940336,1600 N @ 832 W
-111.88323143453651,40.433450497278294,-111.88205256533055,40.434351302685776,Cabela`s Blvd / Outlet Pkwy (EB)
-111.84834117831913,40.6249379258665,-111.84714482021472,40.626049874074425,Fort Union Blvd @ 1535 E
-111.83466389311013,40.39107149051538,-111.83283510784014,40.39200250960977,State St / 950 E (WB)
-111.85272045073877,40.57987967488187,-111.85109554897157,40.58101132460222,9400 South @ 1356 East
-111.65877527906179,40.25092055923899,-111.65759952083984,40.251821440725436,University Ave / Cougar Blvd (NB)
-111.87286477345737,40.586013607954925,-111.87168322641044,40.586914392009135,700 E @ 9092 S
-111.83485108367753,40.58417432242201,-111.83256994108046,40.58593122244113,Highland Dr @ 9156 S
-111.70881010393322,40.27760156602359,-111.70763389596081,40.278502433940794,UVU Gunther Building (SB)
-111.83502300925436,40.622598964778206,-111.83355999404172,40.62376403527696,Highland Dr @ 7050 S
-111.78659832867713,40.373767081527255,-111.78542047120479,40.374667918436955,State St @ 500 E (WB)
-111.86466878090098,40.58671360703119,-111.86348721896806,40.58761439293289,9091 S @ 1098 E
-111.8392164744682,40.62398627310969,-111.83680224130873,40.62515143043291,Fort Union Blvd @ 1892 E
-111.93676577483882,40.58735561600557,-111.9355842250193,40.588256383958374,9000 S @ 1646 W
-111.8966518149038,40.591154611249195,-111.89547018496037,40.59205538871483,Monroe St @ 8754 S
-111.67682573650433,40.27529233009513,-111.67537656738071,40.27647856999383,800 E @ 1146 S
-111.88908678634074,40.58777061005627,-111.8879052135246,40.588671389907745,9000 S @ 73 E
-111.7189605918994,40.218565562410305,-111.71778540799336,40.21946643755407,Provo Airport
-111.72484217456801,40.28599056825787,-111.72366582532356,40.28689143170646,1200 W @ 600 S
-111.69383523268152,40.29223856572342,-111.69265876721467,40.29313943424096,State St @ 234 S
-111.89543238886161,40.428442598378155,-111.89425361100368,40.42934340158591,Ashton Blvd @ 3406 N
-111.88693818043805,40.632465613290265,-111.88575581942736,40.63336638667377,Winchester/Fashion Place Mall (EB)
-111.8994237816289,40.58742461129955,-111.89824221823486,40.588325388664465,9000 S @ 253 W
-111.8712342352923,40.524728902967034,-111.87005376457608,40.525629696997065,Pioneer Road / 700 East (WB)
-112.01801229508013,40.53439062277712,-112.01683170476602,40.535291377186724,Herriman Main Street / Anthem Park Boulevard (NB)
-111.71043669275531,40.32598641858,-111.70867530126675,40.327025282221435,1600 N @ 525 W
-111.76101615498008,40.35979637573401,-111.75871684743315,40.36078862476894,Pleasant Grove Blvd @ 506 S
-111.89938613741792,40.54646214195367,-111.89792976918035,40.5477843582217,Jordan Gateway @ 11315 South
-111.70467822969509,40.27296687146655,-111.70346226595026,40.27399942830816,Lakeview
-111.92903654924223,40.56155391299678,-111.9278554506172,40.56245468696719,South Jordan Parkway / 1300 West (EB)
-111.81934174719623,40.582100601425736,-111.81816025267972,40.583001398538435,Peacock Dr @ 9280 S
-111.87299275009468,40.58336060776278,-111.8718112497731,40.58426139220129,700 E @ 9250 S
-111.66954028661159,40.256452527666575,-111.66835651417374,40.25749407227331,1720 N / 550 W (WB)
-111.67676915069823,40.282538563358855,-111.67559284920057,40.28343943660554,800 E @ 775 S
