min_x,min_y,max_x,max_y,name
-50.115148634431236,-24.950848603456365,-50.114158165646984,-24.949945596515896,
-50.01097631097649,-24.795686107915145,-50.00935388968738,-24.794625791837152,Estação Rodoviária de Castro
-50.21610241994648,-24.893939018547815,-50.21511238012273,-24.893035981424553,
-50.11222089729799,-24.965439321645107,-50.111112602815865,-24.96445237833521,Estação Boqueirão
-50.11494449081774,-24.95518831340329,-50.11368010947691,-24.953873286498087,Estação Rodoviária de Carambeí
-50.005712250444844,-24.80561557952555,-50.00218579764578,-24.8034456088849,Rodoviária em construção
-50.10993213394742,-24.950903102813037,-50.108941666131265,-24.950000097159215,
-50.122349526921234,-24.94873010446203,-50.12135907315635,-24.94782709551021,
-49.92718587845054,-24.890180615603033,-49.92598808168479,-24.88905322556976,Estação Maracanã
-50.01084887534276,-24.789042799726214,-50.0098597247443,-24.788139800246082,
-50.13841154926958,-24.928771307602098,-50.13742125080654,-24.92786829237019,
-49.971333936833034,-24.65423890232712,-49.970345863257165,-24.653335897645235,
-50.1112172415801,-24.952768202858035,-50.11022675849848,-24.951865197114206,
-50.00648974382243,-24.78125539959831,-50.00550065626498,-24.780352400373946,
-49.99462925091791,-24.806253218379133,-49.993403247970896,-24.805036685964087,Terminal Rodoviário Nelson Eufrasio Meyer
-50.127919215550044,-24.9457015053192,-50.12692878452704,-24.944798494653067,
-50.08308063770015,-24.927926071851346,-50.08200606237302,-24.926862628103535,Estação Carambeí
-50.1126402357792,-24.95126990312354,-50.111649764299244,-24.950366896848706,
-50.124916837014446,-24.951168704625324,-50.12392636306291,-24.950265695346925,
-50.006595330639016,-24.785359381245165,-50.00517296931487,-24.784447118714514,
-50.11667471223777,-24.954051085246196,-50.1156809873225,-24.953050614590232,
