min_x,min_y,max_x,max_y,name
15.034475339214449,37.50638453469497,15.036332756920034,37.50902580668969,Vigo
15.083278113710362,37.49712846165844,15.084810525110477,37.49906458568057,Federico di Svevia-Alaimo
15.084525316529891,37.44705769427984,15.085730683512717,37.44823420521051,Kennedy Ovest 18
15.071526376134523,37.52325736821416,15.073067221076473,37.52421803209271,Doria-Santa Sofia
15.040388255365174,37.45581001341726,15.041518944629349,37.45671138654829,Zona Industriale Strada 4-Vaccarizzo
15.061056941422889,37.486493750121404,15.062612853455628,37.48786945007688,Villaggio Sant'Agata Zona B 2
15.049622987903666,37.54429632024302,15.050755012089601,37.545197679722484,San Luca
15.082377779731482,37.46526971697349,15.084201830397552,37.46667062174609,Kennedy Ovest 11
15.055457504673823,37.54406051267008,15.056690497314023,37.544974786744845,Barriera-Fasano Sud
15.037513082988333,37.478694415151374,15.038644117006577,37.47959578481413,Ospedale San Marco
15.008218488271542,37.51774931804395,15.00935011172728,37.51865068192157,Via Giuseppe Garibaldi - Piazza della Repubblica
15.048510988781107,37.55740142123823,15.04964321121231,37.558302778727274,Macello-Acquario
15.09259328076595,37.545310420744556,15.093725319221557,37.54621177922095,Dell'Ova Est 2
15.090935817275634,37.50075091731466,15.092067182712114,37.50165228265087,Dusmet-Borsellino
15.054309235793053,37.54158038608205,15.05567425976754,37.543324113372755,Galermo-Lilibeo Ovest
15.045095044816374,37.48376631558295,15.046226155177516,37.48466768438259,Bummacaro-Moncada Est 2
14.997906238313185,37.28462950022526,14.999034361687016,37.28553089974033,Piazza Duomo 17
14.957038116517948,37.540503819903186,14.958170083487737,37.54140518006232,
14.882230253729333,37.22905489692982,14.883357546286195,37.22995630303578,
15.058110627142892,37.44629231281115,15.059241172849273,37.44719368715438,Zona Industriale Gorgone-Strada 3
15.074710149054779,37.509760917817566,15.075841650935141,37.510662282147955,Filzi-Mogadiscio
15.06221103494038,37.53809011986603,15.063342965051202,37.53899148009948,Carrubella-Elba
15.047069018663723,37.490880866187126,15.04822538220002,37.49199963370631,Pecorino-Grimaldi Sud
15.078152791128725,37.517440318441494,15.079284408860733,37.518341681524035,Consolazione
15.045868326403498,37.512721917802445,15.04699987359029,37.51362328216305,Nobili Sud
15.03135948819909,37.531009219123185,15.032491311796631,37.53191058084232,Via Lombardia (Via Toscana)
15.008974478450847,37.26584599879775,15.010102321547892,37.26674740116783,Via dello Stadio
15.037766941086254,37.49059268726842,15.03927755106355,37.492144113040474,Cardinale-Pecorino
15.036301166437976,37.49415341632735,15.03743243355709,37.49505478363816,Pecorino
15.079555578976864,37.53229111959293,15.0806874210124,37.53319248037257,Bosco-Castello
15.065209535691373,37.365257006679464,15.066338864299869,37.36615839328609,SP212-Del Giunco
15.084582689050606,37.53096731954886,15.085714510937983,37.53186868041668,Nava-Dell'Ova
15.045820428368412,37.49267170277631,15.047286460250042,37.49371131783807,Dell'Albero
15.081362788680952,37.531010119515095,15.08249461130807,37.53191148045042,Nava-Musco
15.082872614011537,37.4754808747647,15.084320830434296,37.47757279283599,Kennedy Ovest 6
15.052228028030207,37.546321210830065,15.054346276137833,37.54738359006391,Battista-Dell'Alloro
15.062923216550203,37.47037074067348,15.06616778646755,37.471863470799725,Aeroporto di Catania
15.092264585887628,37.52170692077027,15.096693589408188,37.52419321303073,Via Raffaele Sanzio
14.993491271172793,37.28022689989149,14.994619328827998,37.2811283000741,Via Porrazzeto / Via Picasso
15.049576358353892,37.49523841648985,15.0507076416394,37.496139783475684,Rosano-Potatore
15.10441256740396,37.52063721901804,15.105544232581979,37.521538580947464,Principe Nicola-Regina Bianca
15.094388624746747,37.53949652032296,15.09552057524052,37.540397879642555,Montelauro
15.062462125049494,37.55262462098035,15.063594274942055,37.55352597898517,Carabiniere
15.06675919464121,37.54342802031518,15.067891205349767,37.54432937965032,Sanfilippo-Majorana
15.023854880777238,37.5716519222041,15.02498731921948,37.5725532777614,Umberto-Navarria
15.053317087377195,37.57080622229816,15.054449512615573,37.571707577667354,Via Etnea - Via Cimitero
15.11552066552503,37.53415172022095,15.116652534459407,37.53505307974453,Messina-Argo
15.064611457267961,37.41404586320996,15.065910745705859,37.41558193632701,
14.990975260647128,37.2950334010242,14.992103539353998,37.29593479894141,Via Carrubbazza / Via Sgalambro
15.039225180476022,37.49360852557447,15.04059952261747,37.49523417369622,Cravone-Trebbia
15.079041334920614,37.52488491902067,15.08017306506872,37.52578628094484,Passo Gravina-Gioeni
15.053281993872432,37.51703941818389,15.054413606120354,37.51794078178163,Bolano-Florio
15.102542857250711,37.51194868169078,15.104005641482049,37.51297911754611,Africa-Galatea Ovest
15.024551626292828,37.5920474237676,15.025684373703802,37.592948776197886,Via Pescara (civico 7)
15.065283814692545,37.50104731705951,15.06641518529864,37.501948682906,Indipendenza Nord
15.080710646351946,37.54983792094834,15.081842753637149,37.55073927901718,Via Barriera del Bosco ovest
15.068885998409927,37.48995301624456,15.070017201580784,37.49085438372098,
15.007788869626651,37.26702909888658,15.008916730372244,37.26793050107901,Via Caporale Morelli
15.01379598710338,37.52038102518888,15.015441720247171,37.521950092604456,Piazza Carmine (Cimitero)
15.045474349042694,37.57586042263106,15.046606850951125,37.57676177733445,Via Regione Siciliana (angolo via Reina)
15.082840854072863,37.56204032190626,15.083973145915943,37.56294167805924,Cimitero
15.07664223111212,37.51214141801993,15.077773768877542,37.51304278194558,Cifali-Ficarazzi
15.117607664193521,37.535614582332286,15.118888230443034,37.536838817644465,Messina-Scogliera
15.056588498740254,37.47662471511815,15.057719501252107,37.47752608484738,Gelso Bianco-Sisinna
15.101753380870367,37.52058071904379,15.103032321045193,37.52199408044981,Santangelo Fulci-Duca Abruzzi
15.066876075378792,37.51950741848617,15.068007724612174,37.52040878147935,Cibali
15.079879728529159,37.36623730690201,15.081009071460132,37.36713869306358,SP212-Vaccarizzo
15.055559245327078,37.53498652785065,15.056699655926657,37.536087372093974,Galermo-Naselli Ovest
15.067794383392776,37.47867741537192,15.06892541659808,37.479578784593606,Parcheggio Fontanarossa-Librino
15.021625213634946,37.60690602489557,15.022758186362072,37.60780737506991,Via Mompilieri (angolo via dei Ciclamini)
15.03954076209342,37.521233318415874,15.040672437901202,37.52213468154966,Via Lenin (Via Borsellino)
15.077026815826391,37.52740911919199,15.07815858416321,37.52831048077352,Cittadella Est
15.065485395798477,37.55649602130345,15.066617604192666,37.557397378662046,
15.081226485445667,37.5243862524981,15.082592542556753,37.52623588360407,Etnea-Gioeni
15.073528112035541,37.51466311818041,15.074659687954531,37.51556448178513,Cifali-Vecchi
15.097261090332621,37.527001025118636,15.098697716743077,37.52845117509356,Faraci-Wrzì
15.078813630838395,37.4856686160186,15.079944769150982,37.48656998394693,San Giuseppe la Rena Ovest 1
15.073920851429952,37.500789835704296,15.076919668275139,37.50225020121934,Vittorio Emanuele II-Sardo
15.038879331999539,37.52463682997278,15.041290067099721,37.525798383055495,Via Di Vittorio (Via Lenin)
