min_x,min_y,max_x,max_y,name
-65.42324599837211,-24.812563060481832,-65.42225740141488,-24.811660739488044,
-65.42935367925868,-24.853885097647037,-65.4282414967919,-24.852664816125507,"Control Linea 1A Las Palmas, 1A Valdivia, 1B"
-65.41253562809338,-24.79384786518579,-65.41154717169466,-24.792945534784128,7AB
-65.41614264044203,-24.721446968337855,-65.41515475934608,-24.720544631632116,Calle M y Calle 10
-65.41034615947922,-24.725733570012345,-65.40935824030939,-24.724831229957655,"Parada colectivo 6A, Transversal, Troncal, 5A"
-65.41706745708015,-24.77633646472848,-65.41607914270756,-24.775434135241454,Güemes y O'Higgins
-65.40201443023263,-24.79342056870966,-65.40102596955629,-24.7925182312603,Linea 7 : Directìon San Loranzo
-65.43678523385161,-24.79754595684229,-65.43579676593427,-24.79664364312758,tres cerritos
-65.39431581200446,-24.7628538730994,-65.39332758778534,-24.7619515268706,5B Saeta
-65.43005016433253,-24.829814257161786,-65.42906143545376,-24.828911942808055,
-65.49057010684655,-24.971600028033414,-65.48958029293358,-24.97069777193617,
-65.4071072415336,-24.794342892984222,-65.40514375837601,-24.793411606835658,6B 7AB
-65.4214325853728,-24.718766239309737,-65.42024560362073,-24.71772090477339,Control de Colectivos
-65.4160989337364,-24.71974396845476,-65.41511106605175,-24.718841631515215,Calle M y Agustin Tosco
-65.41993686528419,-24.72809106667143,-65.41894893450358,-24.727188733298537,Botta de Nicolai y Calle J
-65.39857663570427,-24.79448626978518,-65.397588164085,-24.793583930184766,Linea 7 ABC
-65.41070147981891,-24.78149226654057,-65.40971311996934,-24.78058993342937,6AB 7AB
-65.48764105408385,-24.933097931369296,-65.48665154569676,-24.93219566860033,
-65.406772148973,-24.848976663781656,-65.4057832508152,-24.848074336188223,
-65.49006448875143,-24.967028528483965,-65.48907471102875,-24.966126271485596,
-65.41248258466128,-24.782879165863832,-65.41149421512682,-24.781976834106104,Rivadavia al 700
-65.40264340184456,-24.790511429687456,-65.40158639683635,-24.7891719702637,5C
-65.42661495235977,-24.780711466660527,-65.42513224678574,-24.77977633354589,
-65.40838432144187,-24.7731284093288,-65.40739447830211,-24.772174990601588,6B 7AB
-65.41241108185011,-24.83259806289263,-65.4114223179377,-24.831695737077265,7E CIRCULO
-65.64358869256684,-24.907800777640695,-65.64259950720022,-24.906898622328537,Garita
-65.41475212656879,-24.83351627858985,-65.41275227235812,-24.832191519625695,Parada 7E CIRCULO
-65.41807452880202,-24.718676667859338,-65.41708667098595,-24.71777433211063,Barrio Huaico II - 460 B
-65.41870210870654,-24.72420777275598,-65.41744479065456,-24.723162926747722,Av. Democracia y Calle K
-65.40482150684792,-24.794511304271058,-65.40223317364152,-24.793544199249673,7AB
-65.41085438789374,-24.783545366366077,-65.40986601189448,-24.782643033603872,
-65.42187185487374,-24.725843501716135,-65.42052074553318,-24.7247818979254,Av. Lucrecia Barquet y Pablo Outes Saravia-1
-65.39936991058804,-24.762959071419925,-65.39838168920132,-24.762056728550068,
-65.42811000304218,-24.78896466027351,-65.42712159674448,-24.788062339696395,
-65.40604015885197,-24.851395063879085,-65.4050512409363,-24.850492736090818,
-65.50299081866233,-24.724113238674395,-65.50200298111818,-24.723210961295383,
-65.37915139649729,-24.808050275377422,-65.37816280329356,-24.80714792459255,
-65.4161327713266,-24.77984846482907,-65.41514442846118,-24.778946135140846,Avenida Sarmiento y Alsina
-65.42825201785065,-24.792715560000037,-65.42726358193597,-24.791813239969837,5A
-65.40855860596564,-24.787896666868207,-65.40757019382276,-24.78699433310173,
-65.4705227466702,-24.753424248064135,-65.46953465311299,-24.752521951905695,Saeta
-65.3965510599272,-24.741775046681198,-65.39542374020972,-24.74048626958645,Batalla de Salta
-65.41690367677015,-24.724412592419018,-65.41581280518064,-24.722775607387963,(AL BARRIO) Calle L y Av. Democracia - Barrio Huaico II
-65.42396725452275,-24.82678035938369,-65.42297854526406,-24.82587804058619,
-65.41507868939905,-24.784314864911906,-65.41409031038881,-24.783412535058005,
-65.44420093410993,-24.769541145527928,-65.44270596214724,-24.767987354714915,
-65.41542250244692,-24.787640764596997,-65.41443409734089,-24.78673843537292,
-65.49260875448427,-24.90767364213791,-65.49157842586584,-24.90625059536605,Pacto de los Cerrillos
-65.39988609967402,-24.796486524866076,-65.39750838767782,-24.7944489609626,Terminal de Ómnibus de Salta
-65.48905707271496,-24.96292342907876,-65.48806732706535,-24.96202117089082,
-65.39457911618138,-24.742180074539426,-65.3930512443863,-24.741035868695374,
-65.40144983633375,-24.744370671848316,-65.40046176345554,-24.743468328121676,
-65.64671066049098,-24.91139420017782,-65.64537979243322,-24.910030614868926,Campo Quijano
-65.41361887841084,-24.78140556557383,-65.41263052137715,-24.780503234396114,
-65.42141457879423,-24.723957188855533,-65.42037652079087,-24.722832310661463,Av. Democracia y Av. Lucrecia Barquet - Escuela Bellas Artes - EFETA
-65.40753243026583,-24.8443388638086,-65.40654356952233,-24.843436536161292,
-65.4042364949161,-24.784709768496576,-65.4032481048727,-24.78380743147338,Juramento y Leguizamón
-65.40235522309544,-24.79165056870317,-65.40136677669348,-24.79074823126678,
-65.38006339925862,-24.808829375030747,-65.37907480053217,-24.80792702493923,
-65.39441111568316,-24.763792473011407,-65.39342288410664,-24.762890126958574,Saeta
-65.4360784840631,-24.79221098260772,-65.43479769719654,-24.7910807027587,José de San Martín
-65.4256891577942,-24.82776365874775,-65.42470044199247,-24.826861341222124,
-65.41880256578807,-24.728113567049107,-65.4178146339998,-24.727211232920855,Botta de Nicolai y Calle K-1
-65.4108485157365,-24.727673404305733,-65.40986648371802,-24.726759095599814,"Parada Linea 6A, Transversal, Troncal, 5A"
-65.38307431602497,-24.836228243612748,-65.38198712042738,-24.83526697983529,
-65.41576342016194,-24.792143764212142,-65.41477497962579,-24.791241435757772,
-65.40367178563201,-24.78231366882831,-65.40268341415685,-24.78141133114164,
-65.41118680621342,-24.785408798044717,-65.40864939193129,-24.78395509904943,7AB
-65.41612663284288,-24.79537746389623,-65.41513816694484,-24.794475136073682,
-65.41845471080362,-24.79003016344093,-65.41746628898392,-24.789127836528973,7AB
-65.4187310241998,-24.793436763143525,-65.41774257558768,-24.792534436826397,6B 7AB
-65.46278136691024,-24.838265689747672,-65.46159546595928,-24.836924441277613,Macacha Güemes
-65.4013432333415,-24.794143568888767,-65.40035476644746,-24.79324123108118,
-65.47674871902989,-24.839708837837176,-65.47545818513406,-24.838144362395266,Linea 8a
-65.42194064259066,-24.727966271072635,-65.42048465593018,-24.727000529205338,Av. Botta de Nicolai y Av. Lucrecia Barquet
-65.40836636734035,-24.785464985087504,-65.40690102024641,-24.78341576892692,Dean Funes al 300
-65.4128583351649,-24.820878563449966,-65.41186966462293,-24.819976236519928,Linea 8a
-65.4135766288664,-24.728208735801918,-65.41242576978152,-24.727275263521488,Botta de Nicolai y Calle O
-65.58349306215194,-24.979689777259825,-65.58205963778062,-24.978732550401155,Combate de Rosario de Lerma
-65.45898339456879,-24.865280745254427,-65.45799440521476,-24.864378454715315,
