min_x,min_y,max_x,max_y,name
120.11680836117904,29.92133220350227,120.11793493560009,29.92248959651886,清和堰桥
120.16239123661914,30.01016144375412,120.16363336224477,30.01111925580753,后宅桥
120.1070745338605,29.903602269530715,120.10828176777848,29.904520730501723,王宅坂叉口
120.30951504008053,30.03537527864267,120.3106510616722,30.036279320657048,新桥头
120.12963054978881,29.880698410587527,120.13066085132179,29.881685688909524,大同小学
120.22634363492865,29.95698366618841,120.22749326418909,29.957923633581128,洋湖村
120.28712318109248,29.96457611745014,120.28814801679863,29.965533282433856,泥桥头南
120.10426930968836,29.929870542815806,120.10530409060766,29.930771857148187,雪环
120.25418112248256,29.996220358073558,120.25553687517078,29.997477941958635,王家
120.12531085655593,29.970637275280772,120.12643364207727,29.971654224724936,鲍家
120.20117767626719,29.96915164798496,120.2022498238453,29.970266151705953,紫东村
120.30386041338541,29.950723667289537,120.30489558689047,29.951625132675115,欢潭
120.14382908229689,29.997582479458675,120.1449476205207,29.99866502039745,响石桥北
120.36419397879905,30.00796170482712,120.36529002183313,30.00886489514463,新路外
120.22195591864876,29.957121049289803,120.22300288201015,29.958144150381273,后湖
120.121710034584,29.909309129376936,120.12288246421143,29.91022057066198,康乐湾
120.36605812672717,30.00146102627553,120.36709367399457,30.002438273487954,大石塔
120.18206273236441,29.955949127131287,120.18333646735782,29.956864372855513,众联村
120.10551395891933,29.900089349026445,120.10662643868287,29.901160450976583,岩山小学
120.10508885423903,29.85416893004612,120.10619054703493,29.85544526987816,佳山坞
120.15046911386506,29.951436250541363,120.15161108760097,29.952362648895885,任家坞水库
120.1988221255955,30.01586271547666,120.19986317543044,30.016949884493695,新戴村公交站
120.28374470946576,29.958446782835267,120.28502749122589,29.959360617242353,小满
120.1372279054254,29.946493684693362,120.13835479654212,29.947525715240978,河上三联村
120.24529301477155,29.994843467061585,120.2466768897108,29.996878032552747,横塘倪
120.27716734500629,29.979438802559862,120.27830115374017,29.9804602974437,泗化北
120.14760423247468,30.00074229807388,120.14881756995256,30.0016654019427,沈村信用社
120.30262944767041,30.02389882810551,120.30367765182056,30.024924371686765,下章
120.22747821882649,29.946632588232518,120.22880488120067,29.947698211571147,下湾村
120.20325994467234,29.990664236659594,120.2044134548082,29.9916234632025,沙河村北
120.23926792361772,30.02816256752055,120.24054887499129,30.029306232444267,新联村东
120.13071310299618,29.981289239214167,120.13194839886629,29.982401160828495,方家塘公交站
120.22782097226577,30.01428937240528,120.22976832089466,30.016305227891536,横二村
120.23275207758377,29.96369053741166,120.23383612147501,29.964940962390802,桃源公交站
120.1649628699461,30.010625509409177,120.16620543214894,30.01155389065829,丁村
120.1120633056114,29.90581820074234,120.1132305923609,29.906727199308385,徐家店
120.1280802874714,29.909755524972383,120.12915071255225,29.910873774749415,洲口桥
120.12715017954301,29.974300363429577,120.128268722543,29.97533103648273,杨家
120.09453122709297,29.908107042893654,120.09570897288508,29.90911855696566,大黄岭村委
120.36449834803715,30.003706316014974,120.36568915261118,30.004696783663938,桥埠头
120.23095801120807,29.9540401555832,120.23213249248735,29.9552526443258,化山头村
120.14276270122332,29.92599635374452,120.14399279897812,29.927029745993813,里都村委
120.28281481990294,29.98968668343851,120.28395107846023,29.990728616573268,邵家塔
120.08079146388546,29.84975196163499,120.08193993798857,29.85079903833502,长春村委
120.23759849268185,29.924476958600483,120.23876360756726,29.925472641370817,凰桐公交站
120.27672367526844,29.984134342038356,120.27788382375603,29.98516695795009,钟家坞南
120.09921728252675,29.90527540481361,120.1002631177615,29.90630269516154,水阁村口
120.30670309477698,30.031489433861633,120.30791620763365,30.032618466157125,石柱头
120.19088698018916,30.01840450371678,120.19205482315522,30.019574096197555,戴村镇政府
120.1285239155365,29.97702962341576,120.12958618190743,29.978063576521308,上门
120.20211613073519,30.020252473153494,120.20315937011972,30.021264626438043,石马头南
120.24402873970239,29.95964319469649,120.24507926040495,29.960687905146507,桃湖村南
120.2989706361492,29.94995213672832,120.30025536549432,29.950923162374544,欢潭小学
120.13575636238298,29.9908822087892,120.1370400398322,29.99204829128203,枫树村
120.28775416812267,29.950694005577915,120.28882862933683,29.95173849437143,傅家
120.1339055414829,29.90839499545461,120.13498775899482,29.909549004440375,楼塔大桥
120.09825594872845,29.871355097684727,120.09929045145027,29.872489302274573,阴山脚
120.13307103415096,29.986280213643514,120.13423096420907,29.987344186377538,顾家溪
120.22741237823034,30.001938996746095,120.2287312199924,30.00288580341378,王家坞桥
120.2018990080548,29.98374733388013,120.20296348952844,29.98477106605985,祥河桥村
120.134800072804,29.91327510095755,120.13589962753764,29.914452198853493,楼塔镇政府
120.12078964294209,29.91382840728362,120.12202185797875,29.914826492225824,金塘竹园
120.15602551697926,30.00922888893857,120.15716858465883,30.01013341100882,云石桥
120.25514410145414,30.02055492894157,120.25621819683406,30.021539271025656,下邵东
120.09292506924808,29.878199945797974,120.09413523168396,29.879250254214234,金坂
120.14599508558032,29.924750683206458,120.14704871426308,29.925828816656388,高都村口
120.29030711117974,29.970245853483796,120.29136118667262,29.971237646445033,泥桥头北
120.24700101768892,29.974920344705758,120.24865418770234,29.97731505441266,浦阳镇小
120.21610168539793,29.99407614075554,120.21731821579546,29.995050558676297,梅里打湾闸
120.29950979451361,30.021792208705914,120.30052090683142,30.022736990772998,沈家埭叉口
120.25537476640407,30.00337472776482,120.25643813306552,30.004520772092288,临江机埠
120.1095001266547,29.907971942648793,120.11071637145183,29.90889555744646,老堰谭口
120.13642476739106,29.89116109252724,120.13771483396903,29.892088707588652,路下院路口
120.25627389870934,30.009435255811983,120.2574379003681,30.01046864417161,沈家渡村
120.28790000024753,30.012187743912104,120.28908239868963,30.013241656074616,进化镇政府
120.36461756032942,29.99458064795545,120.36565323994061,29.99548215200936,双桥
120.29703003375482,30.025053940195566,120.29819416413075,30.02596145984652,傅墩东
