min_x,min_y,max_x,max_y,name
27.93166230937819,40.97169494559257,27.932850690478215,40.97259565437133,
28.04715613435316,41.0476023111274,28.048891875639928,41.04926368938139,Gümüşyaka Park
28.130975925076235,41.074158681903,28.132166074748724,41.07505931806049,Uyumkent
27.84905492609091,41.04622564131492,27.850244673777798,41.047126358649066,
28.145067591466773,41.075477979234044,28.146299409853327,41.07665702058935,Mavi Yelken
28.082388427913415,41.07970464060609,28.083616497460476,41.080921328996645,Çanta Merkez
28.137670272540642,41.074691826469454,28.139526120155427,41.076226873840234,Basın Konut
28.04063215436041,41.046737666258615,28.0418218454787,41.04763833370506,Gümüşyaka Son Durak
28.064579503187964,41.054126254930964,28.066117492592483,41.05535574518576,Büyükyalı Caddesi
28.106441341842817,41.0799181763369,28.107690455977565,41.08118122351219,Yeşil Mahallesi
28.051972128515548,41.04984666813462,28.053161871321787,41.050747331829044,Yalıköy Caddesi
28.097323421176824,41.073771000851465,28.0984995771522,41.07473099870203,Altınçeşme
28.124019935539597,41.07284028072076,28.12521006428644,41.07374091924276,Semizkumlar
28.133378526126016,41.07409708227237,28.134568673698567,41.07499771769113,Terakki Caddesi
28.0523470330082,41.08060132105459,28.054782968966915,41.081580679346054,Telgraf Direkleri
28.0926422512075,41.0733321934979,28.093838748680568,41.0743198064059,Kale
28.083858270388554,41.07709231508457,28.08519513991913,41.0781801664305,Balaban
28.04430330272774,41.048229232833016,28.04573569059013,41.04951876726913,Lütfü Vardar Caddesi
28.07944804236654,41.08509260305324,28.080857956814683,41.08600239698525,80. Yıl Cumhuriyet İlkokulu
28.056247160090734,41.05107270292918,28.057875836506458,41.05231729708181,Mithatpaşa Alt Geçit
28.080859761428908,41.082513959289415,28.082172742024806,41.08357264070171,Hacegan Sokak
28.035713550116796,41.04964058470522,28.037608449997546,41.05087121416998,Gazi
28.08564321157784,41.059675312300044,28.087519794975307,41.0611946878585,13.Cadde
28.03632574065086,41.04816976575564,28.0375154591889,41.04907043420804,Gümüşyaka Pazar Yeri
28.112589249826275,41.070245282215936,28.113952745356585,41.071390717796085,Kınalı Üst Geçit
28.087134947701163,41.074552484945556,28.08838605396721,41.07551551501869,Sancaktepe
28.104452232715143,41.0720916021731,28.10594777120032,41.07303839808352,Çerkezköy Yolu
28.085211656136764,41.086553099239076,28.086545243537422,41.08754790067294,Kırmızıgül Caddesi
28.080914152685683,41.058624749238355,28.082585844300795,41.05987425068732,Yeşil Villakent
28.09427627149794,41.06256886829918,28.09618472271539,41.06404913179293,Kınalıtepe Sitesi
28.038955274773553,41.05159155760456,28.040178724077315,41.05265544171823,Fatih Caddesi
28.12977132633114,41.07399208170263,28.130961473494,41.07489271826086,Uyumkent İETT Durağı
28.100672969389734,41.065687263104614,28.10273522939082,41.06662153715648,Gümüş Kumsal
28.089643038660956,41.060633674529534,28.09083296117048,41.06153432543405,Aksu Tatil Köyü
28.10311124900688,41.07225118441253,28.104316751447637,41.073302815479934,Sanayi
27.885899718620287,40.9698236397239,27.88708808124317,40.970724360240084,
27.94652569088,40.97403894769667,27.947714108974097,40.974939652267174,
28.0760890275954,41.057329643335976,28.07728197647972,41.05869435659243,Villakent Alt Geçit
28.08293338564527,41.075075447893155,28.085230595619322,41.07605463561752,Çantaköy Giriş
28.151285869885434,41.07560318614861,28.152506729052973,41.07672901373948,Semizkumlar Üstgeçit
28.04138621423956,41.05089933130958,28.042734778239698,41.05275846845493,Halk Ekmek
28.054261125900094,41.05018566849282,28.05545087393689,41.05108633147084,Derince Sokak
27.990239798336543,41.01859395701278,27.99142900151054,41.019494642951,
