min_x,min_y,max_x,max_y,name
-55.55713792274926,-27.646560644194697,-55.556124477388444,-27.64565815577475,
-55.734804602281116,-27.459534989566382,-55.73379279783896,-27.458632410403467,Yrigoyen y Corrientes
-55.74218620259772,-27.48118588944921,-55.741174197521744,-27.480283310520637,
-55.44428605593908,-27.52889122847502,-55.44327374420887,-27.527988771494343,
-55.82249064066343,-27.48881896339168,-55.82101856195323,-27.487812936987538,Independencia y Misiones (El Mástil)
-55.736820718813036,-27.463070289689327,-55.73580888130687,-27.462167710280525,"Saenz peña, Balbin"
-55.829535314073304,-27.48010370416816,-55.82852328603787,-27.479201095801802,
-55.85530167225887,-27.448029910366923,-55.854289927849756,-27.447127289603106,Félix de Azara y Los Jazmines
-55.60525051316188,-27.511514462397855,-55.60423828697071,-27.510611937571777,
-55.86050083852451,-27.440431811679368,-55.859489161583596,-27.439529188290667,El Ceibo y Los Helechos
-55.73824958737221,-27.45612059038883,-55.73723781274755,-27.45521800958103,Aviador Candelaria y De Simón
-55.732901875962625,-27.453849589602015,-55.73189012415763,-27.452947010367836,
-55.85417175543285,-27.446740909819965,-55.853134044860944,-27.44564209009067,Felix de Azara y El Ceibo
-55.848524704984584,-27.455511563817833,-55.847467794899714,-27.454393135920103,Santo Pipó y Aristóbulo del Valle
-55.8579409633841,-27.445981910916448,-55.85692923672427,-27.445079289053584,Avenida Alberto Roth y Los Jazmines
-55.495447817611215,-27.452224144257343,-55.494436182531544,-27.451321655712153,
-55.49446557860008,-27.596622534683192,-55.49345262154338,-27.59572006528619,
-55.50003255429861,-27.569277037615528,-55.4990198458442,-27.56837456235389,
-55.47311148322457,-27.483336470209075,-55.470686321113895,-27.481245972605883,Terminal de Ómnibus de Bonpland
-55.497517460391016,-27.57073183699957,-55.49650473975204,-27.56982936296984,
-55.57524336351419,-27.37931915273831,-55.57381653654432,-27.378184946908654,
-55.84392179356081,-27.453143208227303,-55.842910006548905,-27.452240591742694,Santa Ana y Fachinal (CEP 3)
-55.74291047965543,-27.47978689648906,-55.74179032028361,-27.478881703482113,
-55.83481928148077,-27.46107755346944,-55.83376741595891,-27.459541546428554,Tita Merello (Aserradero Valerio Oliva)
-55.734487525860224,-27.456701012748916,-55.73339187342621,-27.455406086944468,Yrigoyen y Aviador Candelaria
-55.828409823443316,-27.4603034052696,-55.8273979766679,-27.459400794700368,Tita Merello (Guaviyú)
-55.50536641633798,-27.56073483927335,-55.5043537838043,-27.55983236069608,
-55.73964043841085,-27.46724218991037,-55.738628561708815,-27.466339610059492,"Lavalle, Simón"
-55.847330529122246,-27.46080180827456,-55.84631867098717,-27.459899191695452,Colectora Favio y El Alcázar
-55.85440644007517,-27.462925409260087,-55.8533945600336,-27.462022790709927,Gottschalk e Isla Soledad
-55.73926682370451,-27.46403709005304,-55.73825497641517,-27.463134509916816,"Límites, Simón"
-55.8436083847449,-27.47312900688194,-55.842596415364916,-27.472226393088043,Américas y Ratti
-55.50418297081509,-27.63790663401214,-55.50316962932763,-27.637004165957222,
-55.854978236121184,-27.458034668391566,-55.85374426808467,-27.456630431653338,Colectora Favio y Santa Ana
-55.4620799242089,-27.499176234203855,-55.46106787593721,-27.498273765765557,
-55.83752765056986,-27.46139964212149,-55.83619635410078,-27.45987915803225,Tita Merello (Capilla Santa Clara)
-55.42726954969393,-27.55024992341263,-55.42625705045571,-27.549347476556672,
-55.85357525961603,-27.467237608849015,-55.85256334049283,-27.46633499112099,
-55.84575007346289,-27.471565246447597,-55.84419042703792,-27.470643253664793,Américas y Bonín
-55.45230649231517,-27.514573631122747,-55.45129430783195,-27.513671168846635,
-55.55364295599456,-27.408830911521544,-55.55177704463347,-27.407902088684114,
-55.83659930695128,-27.478265605425957,-55.83558729315922,-27.47736299454401,Américas y Palacio
-55.56538895073336,-27.45599675820868,-55.56437724940279,-27.455094241760918,
-55.84661743335755,-27.461757508099044,-55.845605566751935,-27.46085489187096,Tita Merello (Alfonsina-Escuela 763)
-55.827440693079716,-27.48320653467354,-55.82625490745242,-27.482294265348536,Corrientes y Cardozo
-55.83987728398436,-27.46167641520326,-55.83837391311159,-27.460240184848676,Colectora Favio y Eldorado
-55.851963611897446,-27.46829640108036,-55.85086008785115,-27.467044798481034,Américas y Sarsfield
-55.83501671248277,-27.479538705088938,-55.8340046876279,-27.478636094881054,Américas y Ameghino
-55.74682194064552,-27.467425591145105,-55.74581005947346,-27.466523008824744,Terminal Nueva
-55.85631555611454,-27.444451110759015,-55.85530384399399,-27.443548489211,El Ceibo y Alberto Roth
-55.743191525993794,-27.46121267859192,-55.74217037390862,-27.460199021328787,
-55.44922252554581,-27.52199472998144,-55.448210274601635,-27.521092269987925,
-55.73998815269029,-27.470354389769163,-55.73897624742935,-27.469451810200674,"Simón, pringles"
-55.746459268955,-27.469895085570847,-55.7450143407899,-27.468587119739432,San Roque González y Pringles
-55.47693532963155,-27.47771323873534,-55.47592347051307,-27.4768107612341,
-55.735261745748275,-27.4619057834879,-55.734243854829366,-27.46089841625946,Mitre e Yrigoyen
-55.75170944973796,-27.462971988038966,-55.750654949621044,-27.461769811801855,Urquiza y Liniers
-55.855512959278634,-27.44517601058521,-55.854501240829975,-27.444273389384804,El Ceibo y Los Teales
-55.82365193966175,-27.46404560425554,-55.82264006044994,-27.463142995714428,Perón y Einstein
-55.74215500917176,-27.482625889350434,-55.74114299094772,-27.481723310619422,
-55.544855504964694,-27.337030661807013,-55.543844895172896,-27.336128138162657,
-55.74086480329342,-27.481394489205986,-55.739852796826185,-27.48049191076384,Barrio Evita
-55.730931576303654,-27.454009089246586,-55.729919823816786,-27.453106510723277,
-55.5996994983215,-27.508533861519766,-55.598687301811594,-27.507631338449848,
-55.58138371397704,-27.37043754448762,-55.58022498505222,-27.36939415545293,Terminal de Ómnibus de Santa Ana
-55.82376657407246,-27.488637475373157,-55.82244882548113,-27.48758642424434,Independencia y Trincheras
-55.847455470675335,-27.46989790770489,-55.84644352943412,-27.468995292265124,
-55.74933984098694,-27.46207881358615,-55.74788476098556,-27.46077898642382,Sáenz Peña y Belgrano
-55.82757305159396,-27.48216939410118,-55.82640954823996,-27.481261205879207,Corrientes y Rivadavia
-55.827169448264236,-27.487679003294065,-55.82615735184719,-27.486776396675882,Estación Garupá
-55.745669932520954,-27.462549446448097,-55.744218826869755,-27.461077587945574,Hospital de Candelaria
-55.75033285663583,-27.47077829153467,-55.749320943482836,-27.469875708435193,Parada media distancia
-55.751959202867795,-27.465052332356507,-55.75092819763232,-27.46400436732867,Urquiza y Cabral
