min_x,min_y,max_x,max_y,name
28.368091151341048,52.09629073780202,28.37289745080855,52.0972551625832,Турок
27.998801430630273,52.25224768719359,28.002241457848214,52.25349207529903,Брынёва
28.33154838076544,52.09725948119323,28.33300781888364,52.09815831876988,
28.04883464053511,52.15631183957436,28.050296159187493,52.15721076038966,
28.451601469098282,52.2046620848967,28.455162645384732,52.205660591402136,Бобрыч
28.076368514707873,52.12772954139624,28.077829085007913,52.12862845856771,
28.315396960592565,52.22641188815862,28.316860639058284,52.22731071180457,
28.40305700318915,51.97437505536474,28.40546000873252,51.975457446263725,
27.963682225633423,52.27753815841843,27.965655278612264,52.278480341961085,Навуць
27.880091821224465,52.13913181844056,27.882661406413757,52.14130028308991,Кольна
27.953914260795514,52.1842907286815,27.95537673895178,52.18518967128282,
28.479920430071765,52.13381661259584,28.481380969537476,52.13471538736671,
28.234844679951944,52.30631262613547,28.236526812484744,52.307880873280865,
28.313084960282545,52.227288081211334,28.318321526131996,52.22904914938983,Капцэвічы
27.867337706958676,52.128698184850926,27.86996330443136,52.1303085149801,Скрыпіца
28.498857891606605,52.14266681714153,28.500318707997447,52.14356558282094,Петрыкаў
28.33414149437442,52.096472581606854,28.33560090527399,52.097371418356246,
28.445959888939534,52.166203008265164,28.447421510677987,52.16710179169749,
28.286417871206165,52.24560047733474,28.288015324138446,52.24649912261059,
27.993680404669483,52.31151610699749,27.99532058594247,52.31313519264188,Марохарава
28.47891178995611,52.08726020882243,28.4803708096544,52.08815899114012,
27.880453417640627,52.17415915999399,27.882402451730393,52.1771091393112,Рыбгас
28.47890603573739,52.11829256606823,28.481555162534182,52.11955963105428,Стадыён
27.969872460674026,52.251436735930525,27.97133713906809,52.25233566403376,
28.189725369798072,52.187178163567026,28.19118782988678,52.18807703639658,
28.485341445051823,52.12077341269823,28.48680155455628,52.12167218726429,Школа №1
28.385052551196594,52.32443218127721,28.386588741797777,52.32583231859247,
28.341548609558657,52.07114328102349,28.34300719008829,52.072042118939564,
28.307902852174173,52.23287148730539,28.309366747478535,52.23377031265783,
28.494869415504127,52.12889391526739,28.496329784101274,52.12979268469509,
28.02571840038637,52.27214012525573,28.02821748981887,52.273190776203485,Бялёў
28.155127611608616,52.11719282792598,28.157143484027173,52.11840497189528,
28.135696009191022,52.25331664647295,28.139337831127623,52.254335415130136,Старушкі
28.51571022944525,52.219989526547785,28.51717357015265,52.22088827341461,РТПС
28.379775591808098,52.21456932806064,28.381876141677655,52.215589130967935,Аголічы
28.323390007919425,52.223676289395264,28.324853591729358,52.2245751105679,
28.516009787196253,52.10657421792045,28.517469412404076,52.10747298204194,Паромная пераправа
27.95537305541756,52.26669022795526,27.957774340657743,52.267648972644096,Навуць
28.51770932198818,52.104478018113234,28.519168877611747,52.10537678184913,
28.399272730190354,52.09947591083238,28.40152637756392,52.100862589033945,
28.57639416205922,52.140733580269895,28.57803403632608,52.1417392196876,
28.270397121509493,52.27103073868795,28.27249447063789,52.27234806142587,Капцэвічы
28.453923427881605,52.231005114812056,28.455387171732422,52.23190388515059,
28.306877129731586,52.228137186758936,28.30834086992149,52.22903601320427,
27.957129768561696,52.18385902906984,27.95859223118476,52.18475797089443,
28.452691379049693,52.224470582792655,28.45461911564897,52.22566381723002,
