min_x,min_y,max_x,max_y,name
78.85791077991543,17.503170859455963,78.85898302159728,17.50431644049859,
78.94565649004365,17.58228794072148,78.9465983101086,17.583191259256473,"TGSRTC Bus Station , Yadagirigutta"
79.04402810550722,17.643867582383393,79.05139840786215,17.646950620068495,Aler
78.89789125618476,17.523524751783352,78.89883274397084,17.52442804819462,Bhongir
79.11492858154347,17.69099200235057,79.1193660966364,17.694932205994366,Pembarti
78.8818672033831,17.814554169783218,78.88281019677463,17.815457430194396,
78.9895694660622,17.587368794071622,78.99080823494471,17.588352305228696,
78.9398213317895,17.55016094549664,78.94467945907274,17.55199476592152,Yadadri (Raigir)
79.05194699505176,17.645620014179038,79.05288920509278,17.646523385799004,
78.88569782134245,17.51507483091159,78.88782917951687,17.51719325970013,Bhuvanagiri
78.98357670601257,17.571813529563887,78.98451849413682,17.572716870414137,Wangapalli
78.9841743825984,17.58079462980641,78.98511621755098,17.581697970171607,Wangapalli
78.9101123747913,17.63083845312865,78.91105442536372,17.631741746849205,
