min_x,min_y,max_x,max_y,name
89.52400179268075,23.70682420880762,89.52498180710376,23.707726591163073,রামদিয়া
89.6370951522062,23.48704383639381,89.63807344756997,23.48794616357683,ঘোড়াখালী
89.29931838083616,23.5266885234544,89.3002972189684,23.527591076516973,হাট গোপালপুর
89.44567411161229,23.505384070216074,89.44665268817998,23.50628652975499,Loxmikandor Bus Station
89.5426564432212,23.533696205287807,89.54363515656267,23.53459859468302,Kamarkhali Bus Stop
89.41739947616472,23.485105359540537,89.41837792363006,23.486007840430627,Jhenaidah Bus Stand
89.47890928054426,23.76739014948195,89.48255019846525,23.768872852928524,কালুখালী জংশন
89.66478675855706,23.434010243477257,89.66576464121705,23.434912556493373,সাতৈর
89.25918871435465,23.540952511637624,89.26016768545324,23.541855088333822,
89.54069174716862,23.532426604524115,89.54167045261542,23.533328995446716,কামারখালী ঘাট
89.56102658479608,23.685928320601835,89.56200641498536,23.686830679368796,বহরপুর
89.42791007117741,23.48749126319808,89.42888852861644,23.488393736773045,Dhaka Road Bus Stop
89.24768311282332,23.540316108016935,89.24866208698555,23.541218691954544,পাঁচ মাইলের মোর
89.43136998464662,23.496050428772875,89.43361871154553,23.498111594134915,Magura Main Bus Terminal মাগুরা প্রধান বাস টার্মিনাল
89.31991343077937,23.51510742935885,89.3208921690235,23.516009970612494,
89.60514561394679,23.602073031480668,89.6061247858314,23.60297536848994,নলিয়াগ্রাম
89.6302182305303,23.546300937318875,89.63119696924606,23.547203262651728,মধুখালী
89.42127161730018,23.31086225079023,89.42224878249516,23.311764749181098,Bunagati Bus Stop
89.56337876516382,23.52990731238058,89.56435743461832,23.530809687590196,Majhi Bari Bus Stop
89.41861577708463,23.48497545993954,89.41959422271005,23.48587794003162,Jessore Bus Stand
89.62966864606626,23.542044336872635,89.6306473537102,23.54294666309798,Madhukhali Bus Stop মধুখালী বাস স্টপ
89.57944266907717,23.638364824378712,89.58042213070301,23.639267175591907,আড়কান্দি
