min_x,min_y,max_x,max_y,name
31.927611136912464,52.53302853202352,31.931612017203115,52.53522375816938,Центральный рынок
32.29193916857702,52.48320632338805,32.29341163161336,52.4841052765769,
31.909591929777502,52.526043573741866,31.91106567051646,52.52694242622215,Подстанция
32.15923874964314,52.43173223352421,32.16070945058231,52.432631166440444,Митьковка
31.911214404303692,52.52278789969918,31.912904498786066,52.523749099474664,улица Злынковская
32.20562997293276,52.35510015056294,32.20711392430113,52.35621344936573,
31.939875279035462,52.54653823969621,31.9418370307869,52.54751776100187,улица Надежды
31.995695724794217,52.506663701457065,32.00345074785004,52.51118207838654,Мамай
32.23534674124199,52.34225512824929,32.23714065308259,52.34318537201596,
32.203209153421646,52.36788441891067,32.20489003745299,52.36952938052958,
32.12618963722487,52.40855918114292,32.1276789575347,52.40980851878244,
31.894883144180483,52.54928607772815,31.896357656117832,52.550184922235815,Мясокомбинат
31.935146322704533,52.52162281663882,31.936690471493538,52.52261378323361,улица Комсомольская
32.19005517387794,52.3707333539345,32.19204629009562,52.37189867139249,Автостанция Климово
32.18924592579579,52.368997201927854,32.193127042999535,52.37099237040413,Климов
31.933807123359767,52.55935462942305,31.935515081130156,52.56029346931159,Дыбенко
31.933212038123187,52.51922596973208,31.934685562164294,52.520124830231985,Гаражи
31.951212598590747,52.53925526865419,31.95268680169219,52.54015413130995,
32.12572576062031,52.60795718172961,32.127680986923195,52.60919836878715,187 км
32.207517703047,52.377395833990676,32.209134093778005,52.37833236534818,
31.97923106962524,52.51071786250403,31.980704330649715,52.51161673746017,Карховка
32.01284888951243,52.53004925202904,32.015069386693845,52.531119473127745,202 км
31.938887099324585,52.56498817751167,31.94053150942277,52.56610202246275,
31.937643286512262,52.55009370630305,31.93915241289341,52.551156693282095,
31.916106774356603,52.541590763584125,31.91782103603805,52.54301655614179,Университет
31.979445640096955,52.51248086260871,31.980918960177963,52.51337973735551,РТП
31.926190098509384,52.5233274212419,31.928146703536687,52.52438767754297,Садик
32.18083657994265,52.32720722307455,32.182303820275735,52.32810617689013,
31.9744004714658,52.54055206545959,31.97587472881091,52.54145093450461,НМЗ
31.923884738121604,52.54065267702055,31.925899155321584,52.5416156235598,Стадион
31.917197067478735,52.5502610900123,31.91886423418677,52.55157610883735,Ветлечебница
32.22822199620337,52.344347123354964,32.229931704334575,52.34536837643586,
31.983837935787456,52.51545736063417,31.98573965262041,52.516785039719,РТП
31.950619336385884,52.53171213602935,31.95249846424206,52.53261646401109,Медицинский колледж
32.0422758498003,52.52302275490316,32.04374955045783,52.52392164506121,
32.10267178477854,52.55412489546171,32.104924723937344,52.55513400558852,
31.948885213821054,52.53911304024537,31.950636087228965,52.54015445955769,улица Рабочая
31.852657867760666,52.476752178700664,31.854129932547806,52.47765102126312,
31.933960570417288,52.52492531205077,31.935622533737046,52.52632378719728,
31.971443878501507,52.5102941635644,31.972917121775524,52.51119303639979,улица Фрунзе
32.204712179668654,52.35971849832767,32.20654443130669,52.36099850194568,
32.1763262276862,52.58239874308776,32.17780197253653,52.58329765687698,
32.12219113880213,52.26981552549542,32.12365646143115,52.27071447446912,
31.962776327896595,52.51690976073708,31.964577569282472,52.51790523827257,
32.01123966567963,52.54039966036679,32.01271393458712,52.541298539597506,
31.943876789483554,52.53333468093723,31.947081732949545,52.53498083191504,Станкозавод
31.922270342697157,52.52615785344039,31.92464395009607,52.52755934617876,улица Лермонтова
31.92279384866242,52.53098793384214,31.92593355452062,52.532501263483866,Школа №3
32.2123412089802,52.351085762221736,32.2140671934814,52.351998037880215,
31.96759270795136,52.520544964890895,31.969066292326865,52.52144383507327,
31.966755509668705,52.52396359020473,31.968691584531378,52.524911910237385,Памятник танкистам
31.93551142719515,52.536424439129654,31.93791875957011,52.53751676260999,Школа №1
32.20039601008818,52.606988042289906,32.20187259012833,52.60788695767487,
32.19761837488417,52.603164242302675,32.19909482533303,52.60406315766212,
31.930358886932133,52.54483306897911,31.9321557185205,52.54576103126769,Гортоп
31.941259531523144,52.537429569951115,31.942733668762457,52.53832843001298,Промышленный техникум
31.93113167815428,52.53478937122499,31.932605722134,52.53568822873909,Ресторан Берёзка
31.93054702445245,52.53780209699584,31.932252073587264,52.53878350243134,Гостиница
32.03552738134758,52.521224355654,32.03700101891234,52.52212324431038,
31.930600596296845,52.5219462405602,31.932551909187104,52.52289275988346,улица Чапаева
31.913455225351463,52.52027507272536,31.914928774941355,52.52117392723863,Зелёное хозяйство
32.19105846140592,52.387298520757625,32.19258614572171,52.388305879005806,
31.857393966380172,52.476761977958766,31.85886603392701,52.4776608220051,
32.16283482370822,52.57682954419659,32.164310376518095,52.577728455768096,
32.04269764234438,52.481577751681534,32.044169957913056,52.48247664828282,Сновское
32.166924102996326,52.38632052917088,32.16839329722649,52.387219470793774,
31.991876852755272,52.54143066309302,31.99335114751673,52.54232953687122,
31.900966290908293,52.54640747659022,31.902440709388326,52.54730632337379,ДСПМК
32.156793610366144,52.39201463076905,32.158262989859466,52.39291356919558,
31.957811578219317,52.52843396688292,31.959285422061672,52.529332833081234,Хлебоприёмное
31.930676272693162,52.54162975251762,31.93227323826879,52.542782247301794,Военкомат
31.932403228607377,52.550228508632365,31.933942268002152,52.551459591132264,Мост
32.004944558830346,52.54089236125952,32.00641884143812,52.541791238704775,
31.916905152384263,52.54615843079106,31.919434187741984,52.547776048591345,Школа №6
31.933083641860776,52.55430730724669,31.934752157446912,52.55559859131537,Магазин
32.205339158444254,52.61595054243446,32.20681604177103,52.61684945753035,
32.18155917863362,52.58526214271806,32.18303502158771,52.58616105724669,
31.889467098311073,52.54613607830933,31.890941501988646,52.547034921654614,Совхоз
32.23927936577434,52.337159698500415,32.24080943362346,52.33827050082377,
32.17131502717743,52.38753599524608,32.1733718649262,52.3888402048717,
32.218286974341865,52.34875303988434,32.21976492849334,52.34984976006223,
31.91686522336781,52.52808972792298,31.918911085262813,52.52907267284754,ГРОВД
31.93896290885165,52.52130501448824,31.941478180549137,52.522369887048484,улица Полевая
32.21540141366915,52.366602950605895,32.217154681452904,52.36770844945697,
32.17585112266431,52.397574903069284,32.17733427448107,52.398686696864644,
32.208674679925046,52.62058124242571,32.21015172028938,52.6214801575391,
31.943604525079063,52.53001279835352,31.945374473995884,52.53106290138116,Садик
32.08562421265654,52.446835143525064,32.087095387588846,52.447734056439444,
31.94867032216739,52.54385356937094,31.950144678116313,52.544752430593185,
31.945401116693496,52.53825636941493,31.946875283590998,52.53915523054919,Детский сад №2
31.93265338929543,52.51617466958066,31.934126810992147,52.517073530383435,РСУ
32.14055584851769,52.28719882464179,32.14202175171092,52.2880977753228,
31.963786492689618,52.525141676291014,31.965990895386362,52.52660382407651,Сельхозтехникум
31.935027795453077,52.53316592025174,31.937652379050213,52.535035694381314,Педучилище
31.936651425602165,52.55525375123282,31.938305978150066,52.55628324879061,улица Сторожева
31.99574725045958,52.541515462566196,31.99722154981138,52.54241433739809,
31.9412281020759,52.53377827642696,31.94271649746687,52.53480082345224,"ТК ""Мельница"""
