min_x,min_y,max_x,max_y,name
83.82287308840674,57.49430809571537,83.82493141018008,57.49534560347126,Соколовка
83.74117767709225,57.58027905487107,83.74293332341011,57.58140714430759,ПУ-37
83.75200911098827,57.573378823838254,83.75400996794856,57.574769376385376,Молчаново
83.75998292492461,57.58077210229439,83.76213746727464,57.581966824439434,Автостанция Молчаново
83.8782581292088,57.41654478796342,83.88017414339303,57.41875021175932,Поворот на Жуково
83.54311229663853,57.69410684954449,83.54486548100854,57.69507144128415,Берег Оби
83.43323736468848,57.70556228470181,83.43728217455639,57.70858461877274,Поворот на Сарафановку
83.5655199713532,57.68365480238252,83.56739221071956,57.684752972580924,Автостанция Нарга
83.50847608697138,57.62891895209909,83.51019780260887,57.63031164782446,Поворот на Тунгусово
83.55226162327976,57.619299446098196,83.55474996296522,57.62031465524398,Верхняя Фёдоровка
83.65470917358758,57.60672255318341,83.65815661932656,57.60771404809477,Поворот на Майково
