min_x,min_y,max_x,max_y,name
23.277767677430393,55.07596314049411,23.282189560226364,55.07736648873113,Veliuona
23.15974141320865,55.018894512555605,23.162356209786406,55.021562383969034,Bundzai
23.529959643179016,55.11979702208889,23.531795352552958,55.12122937667655,Radviliškiai
23.66094901183703,54.926031596540575,23.663938670897537,54.92718980621697,Zapyškis
23.58057873917197,55.0005719352508,23.582140460025954,55.00146966470569,Šėtijai
23.73263274489653,54.9519347108868,23.735713658637216,54.95318136440848,Netoniai
23.16969220391856,55.043541220948825,23.17171740587354,55.04532557721471,Naujokaičiai
23.201748480934224,54.839267697599375,23.20600290925427,54.8411628987177,Bliuviškiai
23.445339807069345,55.068764861573776,23.447055109839408,55.06972188682794,
23.61828810728399,55.12497480815706,23.61986500877838,55.125934439041224,
23.561338742957503,55.03063553070702,23.56290165624495,55.03153326924961,Pavilkijys
23.217061496591757,54.83161230324841,23.218617102725755,54.83251029671067,
23.12253396291878,55.096312832165324,23.125624630188057,55.0978313661725,Raudonė
23.34483608467484,55.026312665935414,23.346527425194736,55.027845933753284,Gerdžiūnai
23.138883083915044,54.876920783293926,23.140440515424704,54.8778188166657,
23.3302997893224,54.803931036457726,23.331854209961513,54.80482896350062,Būdos k.
23.258884928330225,54.952291208799544,23.264746493153464,54.95418196436096,Liepalotai
23.373597195836755,55.10860916951886,23.3751454692105,55.10955716921288,
23.610373600466982,55.089421178008536,23.61205034922319,55.09040609072528,
23.04704185922172,54.953681383069565,23.04934676224326,54.95525866816458,Šakių autobusų stotis
23.11139434897375,54.952193103113885,23.115159419855317,54.95350764683857,Valiuliai
23.314083810790336,54.82377670511195,23.316585989751736,54.82498049303389,
23.527040440575036,55.03458990314336,23.52993554335658,55.03571939932279,Kretkampis
23.350806029043977,55.04220109792851,23.35304598619883,55.04366200261303,Žuklijai
23.68098698440604,54.924580879874256,23.683616602592508,54.925645221904276,
23.4678794122729,55.04802743180347,23.471090478077247,55.049642366810026,Ž.Panemunė
23.540367457891183,54.95015757574497,23.542075542096267,54.951368323056954,
23.325666324818435,54.96084979342392,23.328450771167855,54.9618030072659,Gerdžiai
23.32988505244459,54.87870012963596,23.333741963728816,54.87990887347224,Karčrūdė
23.242240844580383,54.94766737972475,23.246446362707346,54.949083852276026,Liepalotai
23.6874981660329,54.949813604843,23.690813635052717,54.950747194227155,
23.48625774433733,54.914769696148845,23.487816254893758,54.91566750380838,Braziūkai
23.695942741629096,54.92449244277779,23.698581249859703,54.92550035847298,Gaižėnai
23.637619804792685,54.9899342890374,23.63959567441045,54.99242840979001,Batniava
23.584155551984335,55.14434377234459,23.58754976951439,55.14543208885645,
23.16962260906397,54.85047509039827,23.17117899026736,54.85137310956117,
23.2167907614101,55.08767796327137,23.21954424546798,55.08894771676167,Graužėnai
