min_x,min_y,max_x,max_y,name
25.11375305245061,42.90340878214823,25.114977347864926,42.9043088178127,
25.022728253360768,42.84590630176569,25.023951346969124,42.846806298194934,
24.968636459872155,42.82851179953152,24.970045846226213,42.82951391325312,
25.313234526848547,42.88915373207448,25.314458673433464,42.8900538678872,"""Св. Св. Кирил и Методий"""
25.070413685896167,42.881362491767035,25.07163751442629,42.88226250819376,
25.29714899671309,42.86379304366703,25.299952198712653,42.86486585735476,У-ще Н.Войновски
25.30277734127839,42.86558862098432,25.30413616310608,42.86666737897803,Изчислителен център
25.296869754613972,42.88686963570413,25.298093845670742,42.887769764257456,автобусна спирка Мебелна къща
25.050910500155705,42.85025229450894,25.05213370016956,42.85115230545177,
25.396629108060985,42.94904871795634,25.3978544922078,42.94994888200559,Kostenkovtsi
25.241596668899508,42.86699204727625,25.24282033139418,42.86789215268516,Трънито
25.316764133694907,42.87823223039607,25.317988066586377,42.8791323695656,ПГМТ /Брянска/
25.291526974023725,42.864836235218,25.292750626261604,42.86573636474358,ДОМ  МАЙКА И ДЕТЕ
25.335639298151037,42.901456327888624,25.336863702127385,42.902356472073095,Бойката 2
25.262319819448983,42.86118774184277,25.26354338084118,42.86208785811872,КВ. Гачевци
25.074749828225393,42.8769206902688,25.07597357209627,42.87782070969201,
25.32989229116753,42.90234312927465,25.33111670911186,42.90324327068707,Симат
25.321378029501528,42.85841931974781,25.32289087684025,42.859678980404574,ВиК
25.355901447952903,42.92609532522856,25.357126352322425,42.926995474733225,Ангелов
25.31712322142762,42.87946213041007,25.31834717885362,42.88036226955159,Дом на хумора и сатирата
25.338431703888862,42.850328994006766,25.339798001069568,42.85188770572611,у-ще Христо Ботев
25.348596126191573,42.948694728664876,25.349821474085257,42.94959487129688,Узуните
24.964677358858797,42.958745526661275,24.96590264148247,42.9596454732991,
25.095525728530536,43.02145846863662,25.09781566418342,43.02328183651216,Автогара Севлиево
25.316690252030007,42.87310567492022,25.31822295021202,42.87403242524866,Рачо Ковача
25.26915072545783,42.900828343342326,25.270375074831694,42.90172845661919,Куката
25.28559525769888,42.82613733356016,25.28681814258695,42.827037466401414,Недевци
25.357593645556868,42.907959665205446,25.36183473970177,42.909497538871655,Разклона  за Брънеците
24.943516372552313,42.82669882219527,24.944739027790494,42.82759877776503,
25.311551216822686,42.88010563175095,25.312775183459497,42.88100576821072,Стефан Караджа /пилона/
25.30381439675803,42.83173142973383,25.305037403524835,42.83263157022778,Надежда
25.35506554337485,42.90638482386242,25.356290056900377,42.9072849760994,с. Брънеците
