min_x,min_y,max_x,max_y,name
-96.6753850939175,40.82754657207833,-96.6741902099509,40.82851942761186,Holdredge & Grace Street
-96.71062678991518,40.81447463402215,-96.70944201043493,40.81537476593779,"8th & ""P"" Street"
-96.63584204612555,40.8130915578411,-96.63465735423596,40.81399164211849,
-96.68314711823729,40.781026249537426,-96.68188608136585,40.782171249839365,S 27th & Woodsdale Blvd
-96.68872720854593,40.81729485822594,-96.68738778957561,40.818335241772,"23rd & ""S"" Street"
-96.70110136069312,40.82030619225913,-96.69962004031785,40.821393807609624,Vine & 14th Street - Henzlik Hall
-96.68022142295891,40.827524502974754,-96.6790048810647,40.8285234967637,Holdredge & 29th Street
-96.66141585740009,40.81313574957585,-96.66023114295751,40.81403585038386,"""O"" & 42nd Street, NE"
-96.70003316470877,40.81213523718185,-96.69884843564293,40.81303536277804,"""N"" & Centennial Mall, NE"
-96.62880399472378,40.807650359706955,-96.62761940563868,40.80855044025264,St Elizabeth Hospital
-96.70229984952995,40.74356356818678,-96.70087874912072,40.74501943055691,
-96.71038409877562,40.81548203417734,-96.70919930157454,40.81638216578258,N. 8th & Q St.
-96.61748883769923,40.81303036382582,-96.61630416266506,40.813930436133724,"""O"" & Skyway Road, NW"
-96.60856234683328,40.814490866869896,-96.60737765353238,40.81539093308962,"Russwood & College Park Drive, SW"
-96.7074726304934,40.81918303538405,-96.70628776985725,40.82008316457585,"Stadium and ""T"" Street"
-96.68341116736872,40.81321494254223,-96.68222643298554,40.814115057417595,"""O"" & 27th Street, NW"
-96.70678581120147,40.80992819793074,-96.70446481835295,40.81103779855528,"11th & ""L"" Street - Stop 3"
-96.68294273449571,40.82653111068304,-96.68157375882008,40.827802889414144,27th & Starr Street
-96.71477780427557,40.84249955355346,-96.71241819420412,40.84346954668579,Adams & 5th Street
-96.69436340829395,40.81730083938122,-96.69317859205869,40.818200960578636,"19th & ""S"" Street"
-96.70210109527744,40.81213838969144,-96.70050249526057,40.813720710738885,S 14th St and O St
-96.67907556929906,40.85855784747141,-96.67789003105652,40.85945795248835,Walmart
