min_x,min_y,max_x,max_y,name
-6.255721311749528,58.47955424679534,-6.254008489310594,58.48045135315995,Habost Ness
-6.26560257198674,58.50227464469001,-6.263888629071162,58.50317175526535,Eoropie
-6.20596835933108,58.342593755997626,-6.204262241738535,58.34349084395718,Tolsta
-6.326516777526571,58.47197622001658,-6.324804223505777,58.472873379939365,Aird Dell
-6.235017070029199,58.47845165452265,-6.233304331038821,58.47934874543241,Cross Skigersta
-6.319438263785604,58.46338732200513,-6.3177261372488855,58.46428447795074,South Dell
-6.221357888262302,58.355771851059025,-6.21965111280236,58.356668948895894,Tolsta
-6.255691435373363,58.48463584716422,-6.2539783656871215,58.48553295279105,Habost Ness
-6.311506998149833,58.46503002503466,-6.309794802887817,58.46592717492112,South Dell
-6.2448701818688805,58.499186152260265,-6.2431564191967945,58.50008324769492,Five Penny Ness
-6.2977815301802655,58.47085863050799,-6.296069070863063,58.47175576944768,North Dell
-6.232682180537122,58.491280156309436,-6.230968820532698,58.492177243645614,Port of Ness
-6.231131173606752,58.48282445630188,-6.22941822746307,58.48372154365318,Eorodale
-6.204280691492515,58.33982985644812,-6.202574709577545,58.34072694350668,Tolsta
-6.214055745297958,58.34591645314415,-6.212349455768804,58.34681354681071,Tolsta
-6.317679848989124,58.466943522900834,-6.315967552046282,58.467840677055044,South Dell
-6.424323386680985,58.424286081525494,-6.4226130143106,58.42518331843135,Melbost Borve
-6.284440367231093,58.47277053558845,-6.282727833817504,58.4736676643671,Cross
-6.245772912111461,58.48789408056231,-6.239471442191142,58.489604928788246,Lional
-6.469895914126293,58.39939426384792,-6.468186686846209,58.40029153610929,Shader
-6.219316656532295,58.47302672485979,-6.212921934908403,58.474090476741026,Skigersta
-6.26984572115538,58.4795257415024,-6.268132879899307,58.48042285845301,Swainbost
-6.462980197323001,58.40302036650165,-6.461270803652382,58.40391763345554,Shader
-6.25477535607289,58.47729334699149,-6.253062644987439,58.478190452963766,Cross Skigersta
-6.2488647646952185,58.47782224925165,-6.2471520363674236,58.47871935070357,Cross Skigersta
-6.37768536781982,58.44130449931376,-6.375974233190794,58.44220170064264,North Galson
-6.249859653943742,58.48146144913331,-6.248146747118769,58.48235855082189,Habost Ness
-6.390071786603616,58.437608894618556,-6.388360814401992,58.43850610533796,South Galson
-6.242395640292052,58.48112105192232,-6.240682760773312,58.48201814803284,Cross Skigersta
-6.434671521299469,58.429552378256076,-6.432960879688483,58.430449621700824,Melbost Borve
-6.252722367435213,58.494255948956955,-6.251008833627091,58.495153050998304,Lional
