min_x,min_y,max_x,max_y,name
46.78817054694488,51.69363864786443,46.78961665259437,51.69453735209666,
46.706092326625246,51.68665212766417,46.70753827293529,51.687550872297294,
46.7621227181406,51.71988844354318,46.7635696814047,51.72078715641804,
47.01829067689139,51.82286531784623,47.01974072258499,51.82376388211369,
46.765986150909136,51.708886679737844,46.76752774992983,51.709837920180725,
47.01663006347859,51.811191716490164,47.01807973599857,51.81209028346976,
46.790231758499615,51.692964548318265,46.79167784103913,51.693863251642846,
47.18226405725879,51.88916984052248,47.18545045737535,51.890379762245594,Зоркино
47.165964273406864,51.88330416484263,47.16741612602942,51.88420263511647,Золотовка
46.89377265460178,51.75848707950649,46.89522074490857,51.75938572045411,Орловское-2
46.99654222521535,51.81302121110453,46.997991974266945,51.81391978885552,
46.721318928531815,51.69317043174355,46.72276507102464,51.69406916821785,
46.97984557177571,51.78470650437779,46.981294427711696,51.78560509558234,Баскатовка
46.98512672417654,51.787822406052655,46.98657567530942,51.78872099390746,Баскатовка
47.01571159355544,51.8217555170478,47.01716160592164,51.82265408291213,
47.01944454612871,51.81235151735795,47.02089425334768,51.813250082601975,Подлесное
46.94320423052922,51.761301692725084,46.944652368968306,51.762200307235226,Александровка
47.264009528615055,51.91387849695997,47.2654622707948,51.91477690299857,Воротаевка
46.738513881253525,51.719210287180154,46.74012419102322,51.72018958141327,
46.79132894007285,51.69414814867871,46.79277505946557,51.695046851282385,Маркс
46.90676817611659,51.75748288281513,46.908216223390426,51.75838151714537,
46.905260664309196,51.75818148247489,46.9067087351982,51.759080117485624,Орловское
46.93782506569917,51.816873549571106,46.94004551761459,51.81806910216855,
47.25621754416448,51.91267289445331,47.25767025524744,51.91357130550526,
46.72742998853974,51.695825833392746,46.728876211015084,51.69672456656866,
47.07893475612351,51.844546536543824,47.08038544333653,51.845445063415774,Ястребовка
47.0141171818702,51.82243921665987,47.01556721760727,51.82333778330006,
47.04980320737357,51.82807842703434,47.05125339209451,51.828976972925425,
46.76934026477878,51.71087394459738,46.77078693476487,51.7117726553638,Маркс
46.88866566721925,51.75756477811134,46.890113732292455,51.758463421849264,Орловское-3
47.21801871598787,51.90084578183109,47.21947108343435,51.9017442181277,Васильевка
