min_x,min_y,max_x,max_y,name
18.46090803236532,60.345921952027815,18.463215479957594,60.34712744824955,Färjeläget
18.415700833156695,60.36845360816359,18.41757346244627,60.36963029159104,Djursten vägskäl
18.51486105577334,60.33318251083966,18.51668225409651,60.33444388911186,Nyhem
18.457593881739186,60.35290940691061,18.459610809465048,60.35434029230138,Gräsöbadet vägskäl
18.450749183635693,60.35569225977247,18.45427700780966,60.35669044143986,Svartbäck vägskäl
18.510604343166623,60.336965938543315,18.512426955369218,60.33796166118148,Lingontega
18.53370451904705,60.31839977099745,18.535563981967954,60.319492028670226,Vargskär
18.591655357321617,60.30129724601993,18.59380115484527,60.30225007527035,Äspskärs brygga
18.60151245212707,60.31028947859329,18.603432752092974,60.311252621395134,
18.463318712599396,60.34830230810642,18.46528670183189,60.34938879175092,Gräsö affär
18.49619845020277,60.34150813747894,18.498029949739,60.34253136230672,Västerlund vägskäl
18.550487835407708,60.309028596904824,18.552952049176938,60.31034220347015,Ekbacken
18.537649737701024,60.312954970129525,18.53946426524381,60.31397332983564,Strand
18.442484082267047,60.36101250856147,18.444294918854695,60.36190949139579,Sandhagen
18.56355655383578,60.30606095531831,18.565704946432167,60.30708674418577,Bjurön
18.446240979377762,60.35745565254378,18.448128721957545,60.35859104695847,Västerbyn
