min_x,min_y,max_x,max_y,name
-47.00179176304202,-22.968940008930087,-47.0007642384466,-22.967907591051116,
-46.572269228440945,-23.11701879492903,-46.5712929714268,-23.116115805044004,
-46.93010499584337,-23.1615044057902,-46.92912860399412,-23.160601594182232,
-46.88408610605315,-23.188271516384912,-46.883109493788105,-23.187368683587575,
-46.916048192556055,-23.145461094687874,-46.9142680072437,-23.142714782587763,Terminal CECAP
-46.826784381127425,-23.19762109252075,-46.81461179680672,-23.182763554503172,*
-46.935494586422884,-23.020832712383665,-46.934519213414745,-23.019929887588905,
-46.925550162125795,-23.17942070597778,-46.92457363771202,-23.17851789399463,
-46.823813748745664,-23.195428831415953,-46.822837051100656,-23.19452596855663,*
-46.99180869231655,-22.99924149833178,-46.99083350751645,-22.998338701640712,
-46.99443412565768,-22.978286233872016,-46.993400573455844,-22.97730966608305,Jardim Piratininga
-46.89466357705331,-23.19101762111775,-46.89325972269181,-23.189859978658212,
-46.878892363555934,-23.196917746599635,-46.875953632019645,-23.194617252991648,*
-46.80538020680773,-23.210033835200946,-46.80440339304006,-23.209130964771646,*
-46.791839741975856,-22.885624957067744,-46.79086525787433,-22.884722042905196,
-46.843536319124944,-23.188759926800635,-46.84255968071973,-23.187857073171916,"Rua Florindo Zambon, 1691"
-46.55771123475473,-22.947938121439016,-46.55639096855166,-22.94642857873063,
-46.57873930390803,-22.90698553096335,-46.57766849715982,-22.905946469035182,
-46.98499562286537,-22.951435302923045,-46.98402077696841,-22.950532497049494,
-46.98475061646122,-22.949627103093007,-46.98377578337259,-22.94872429687953,
-46.83279413030884,-23.2128775530956,-46.82840597213362,-23.209994088564365,*
-46.5771879851438,-23.133012092943957,-46.576211614723476,-23.13210910702905,
-46.89124823882942,-23.190470029410175,-46.890118362411066,-23.189550970638084,Ponto de Onibus Itupeva/Cabreuva
-46.825251903620035,-23.21064083018132,-46.82427509622609,-23.209737969791238,*
-46.83958378212108,-23.150679529986995,-46.83860741772408,-23.149776669985606,
-46.84678433419989,-23.1655975272991,-46.845807865644616,-23.16469467267348,
-46.9912798544636,-22.988655399079818,-46.9903047453695,-22.987752600892666,Urso
-46.96522511241167,-23.027526724534003,-46.96394408596837,-23.02656927562447,
-46.97309598793693,-22.940700006787516,-46.97212121189789,-22.939797193185054,
-46.87127417540391,-23.15125122182896,-46.87029782443858,-23.1503483781436,
-46.997004005155986,-22.941404720827247,-46.995874094212446,-22.940360979175267,
-46.98913474037805,-22.984553299903208,-46.98815965945525,-22.9836505000693,
-46.944027541387946,-23.101745012286123,-46.94268440209033,-23.100592738243378,
-46.831670273066635,-23.008995240083095,-46.830694926779735,-23.008092359889663,
-46.97204371054059,-22.91898070830785,-46.971069089294396,-22.918077891664723,
-46.5556361198451,-22.91959291389866,-46.5546098814087,-22.91820718597449,
-46.99706658423893,-22.969561198571288,-46.996091615593755,-22.968658401401207,
-46.84008803116485,-23.191814727503225,-46.8391113686801,-23.19091187246933,"Avenida Moisés Raphael, 439"
-46.98907812243131,-22.979547000203578,-46.988103077402016,-22.978644199768926,
-46.830337176445795,-23.209596958066605,-46.82739718920085,-23.2080703908926,Várzea Paulista
-46.9848240320986,-23.00973739965337,-46.98384876773493,-23.00883460031912,
-46.559356871415034,-22.928329140494682,-46.558242429062034,-22.927289059464837,
-46.91530210574945,-22.968902120712322,-46.91432709409008,-22.96799927926031,
-46.92405026004095,-23.17872710641646,-46.923073739796976,-23.17782429355598,
-46.99943111065256,-22.95145575386848,-46.99824458918262,-22.950408446061722,
-46.83392664010434,-23.210121532219357,-46.83164705132117,-23.206422318204872,*
-46.97751962157102,-22.941008544445776,-46.97611857807134,-22.94009745565087,
-46.57590036738702,-23.144792695992614,-46.57486973326258,-23.143894203990147,
-46.93135862025114,-23.173813341182317,-46.930353979528995,-23.17271295875573,
-46.76018742422202,-23.211510446249754,-46.759210575629574,-23.210607553722923,*
-46.977981194867475,-23.026632100564676,-46.97700580496658,-23.0257292994078,
-46.9539409315456,-22.97920520979611,-46.952965868290654,-22.978302390176452,
-46.56420343854221,-22.925729992659242,-46.56321856170132,-22.924667907279904,
-46.976803312440786,-22.947848605369508,-46.9758284873937,-22.946945794603046,
-46.57469640909476,-23.15238901026907,-46.57360579136194,-23.15147868973266,
-46.97839172366687,-22.951113804749838,-46.97741687616746,-22.950210995222694,
-46.989884068775325,-22.964651900829114,-46.98890913105798,-22.963749099143392,Leme do Prado
-46.92439836471941,-23.180044206248454,-46.923421835118496,-23.17914139372396,
-46.54666714685914,-22.95380080975349,-46.54569205301131,-22.95289779021974,
-46.802259695271985,-23.206628036174045,-46.80128290457609,-23.205725163798544,*
-46.845509778073364,-23.1500126285163,-46.84453342177131,-23.149109771456295,
-46.79391823068173,-22.882616156723394,-46.79294376916829,-22.881713243249525,
-46.848465903092546,-23.157143427353706,-46.847489496751834,-23.156240572618866,
-46.87238148100383,-23.152882521449182,-46.87140511883857,-23.151979678523364,
-46.57171845806949,-23.042059099329325,-46.570742741798554,-23.04115610064378,Terminal Tanque
-46.845120214434694,-23.18866419891099,-46.84392828549784,-23.187621300991704,"Rua Florindo Zambon, 1531"
-46.80129358236988,-23.20300553662228,-46.80031681747829,-23.20210266335034,*
-46.97176690982633,-22.94670420680864,-46.97079209000858,-22.945801393163922,
-46.99407847427874,-22.938619601153977,-46.993103725554334,-22.93771679881856,
-47.0027291653165,-22.964754697279616,-47.00175423451573,-22.963851902692873,Faculdade
-46.98184627534956,-22.967689949979576,-46.98077112274391,-22.966149349957224,Fonte Sônia
