min_x,min_y,max_x,max_y,name
23.075119487530618,60.83958031635304,23.07783988457725,60.84115658464545,Kuusilinna L
23.381836002003876,60.91112428697817,23.383678196909187,60.912021312980805,Saarenmaa P
23.38038394263731,60.77597550839052,23.383752054361803,60.77690109208417,Rekola I
23.23063453422472,60.837100834298234,23.232472664762515,60.83799796566206,Iso-Martti E
23.092479939987744,60.88615759673695,23.094321059058768,60.887054803224466,SUOKULMA P
23.066105298391022,60.845347686490726,23.067944100670193,60.84624491347094,Mäenpääntie E
23.024639454579834,60.85925377354584,23.02899000040762,60.8611496034715,Loimaan ammattikoulu th
23.20276716023142,60.677887115122374,23.204596238779633,60.6787842848381,Sulkalammi I
23.22712102736226,60.840747333471995,23.2289593716263,60.84164446648835,Hollinkorpi E
22.98951856566229,60.8776314607633,22.992204606232082,60.8791999402267,Kuusitie P
23.159936602978068,60.81300083083032,23.16296047748177,60.81451886944916,Nihtimäentie L
23.297163583186617,60.804253707673006,23.300700799138276,60.80533209483299,Hevosopisto L
22.880825582003993,60.92814949874573,22.883535300189827,60.9295451016835,Savitie P
22.933784059837826,60.77429284549919,22.9356189392878,60.775190154463424,Piimätie P
23.41379094596382,60.89300379624391,23.415632052936115,60.89390080371475,Anttila E
23.151265610482746,60.93953624913894,23.153566779814696,60.94046905130827,Metsämaa P
23.447521907457183,60.895138907603595,23.449363091427262,60.89603589235477,Tupastenkorpi L
23.30673403262114,60.757421128266124,23.30895618263115,60.75862087203086,Hyrsylänkulmantie I
23.250302815985687,60.97338284947719,23.2521487829827,60.97427995048299,
23.21233853373943,60.79833932612995,23.214174465258846,60.799236473830526,Mannistentie E
22.921135478470298,60.780399842574454,22.922970720660665,60.78129715738826,Asemantie P
23.058672014479026,60.850200337628905,23.06114140092699,60.85149176273575,Liikekeskus E
23.033180199780915,60.65532446445395,23.03500819930755,60.6562217355079,Koivukyläntie E
23.260857425333356,60.66275973183988,23.262685573652753,60.66365686812011,Yli-Kenni L
22.98456902749494,60.870553365589615,22.986409371601635,60.8714506343727,Metsontie I
23.14983731525114,60.66214448072757,23.152072289540662,60.663619816756665,Patakoskentie P
22.987786778186422,60.80614736213266,22.989623420912814,60.807044637829556,Piltola
23.23531039321124,60.831456434793836,23.237197731679828,60.83325076509829,Letkunsuontie P
22.93238581101975,60.80785908569801,22.935586595892637,60.8092421125417,Uittola I
23.34174232570835,60.773524464773175,23.34357667323334,60.77442153518611,Vastamäki
23.146984908339412,60.82227050825025,23.14882229068673,60.823167691710744,Katinhännäntie E
23.363084742069542,60.92127040902947,23.36600535520456,60.92244758820942,Asemantie L
22.920332064764818,60.92007495175472,22.922175334357863,60.92097224820809,Haitula E
23.214741026653414,60.8752942320321,23.216581372338293,60.87619136792833,Ypäjä ras P
23.229583671542265,60.67168335794416,23.231924411851402,60.67294794246796,Martintalo I
23.048009929012903,60.66164866902161,23.04983827006852,60.662545930940105,Turuntie 195 P
23.399160936644087,60.83037018721882,23.400998462267356,60.831267212740016,
23.128206037331715,60.691198493928674,23.130035961711837,60.69209570603241,
23.41175707998954,60.843094992219456,23.413595318915217,60.84399200773921,Kiipu
23.18441306010548,60.914577170864675,23.187365354437254,60.91559553069247,Hurrinkulma L
23.096902260144716,60.64173327529285,23.09945222403839,60.64306092510104,Jättälä L
23.285036381543314,60.940795258067574,23.286880417411616,60.941692341892285,
23.253779902421993,60.98771995150953,23.25562669654375,60.98861704845065,
23.376686423172576,60.91720208570991,23.378528975742373,60.91809911424912,Huikaja E
23.086019053662476,60.86748005332359,23.088697262872152,60.86885624699068,Evira E
23.031101607416648,60.85825477754684,23.0329411916596,60.859152022415124,Arvidinkadun alikulku L
22.791437530749263,60.877308816148904,22.793278468434675,60.8782061838148,
23.21026613849754,60.977692934951854,23.213497264456883,60.97892236157786,Kurkisuo I
23.318080446394546,60.80722555949888,23.31991675255531,60.80812264046064,Hevosopisto (Ypäjä)
22.974103006001666,60.75277661894483,22.976917481197248,60.75413758094585,Koskentie 300
23.166492685791983,60.70437780606658,23.168323313233486,60.70527499389419,
23.21811729399194,60.92380406369188,23.221167701033874,60.92497583272495,Korpi I
23.12654145958663,60.69038009338894,23.128371339457722,60.691277306572154,
23.13086479531304,60.659438238109665,23.133036122417277,60.66119206090739,Kasperintie E
22.92016331913267,60.92165185181621,22.92200667998999,60.92254914814655,Haitula P
23.054353277213526,60.866723384614836,23.05619332185161,60.8676206153469,Aura-Pirkkatie 956 E
22.851076447299448,60.76619852353637,22.852910951863983,60.76709587642683,Ketotie L
22.993283796932406,60.64050785246289,22.99511100217485,60.641405147499256,Paltanpääntie P
23.344966511791945,60.95457676428481,23.347340097930406,60.95575843580672,Humppila th L
23.382478345901667,60.926938988248864,23.384321453009893,60.9278360117101,Koivistonmäentie
22.97387929869963,60.864395762280786,22.975719300402197,60.865293037681624,Teollisuustie L
23.212410349315757,60.91262743383351,23.21425284967433,60.91352456612693,Korventie P
