min_x,min_y,max_x,max_y,name
-73.16535272613538,-40.58550441286247,-73.16417167414262,-40.58460398709924,Real / El Salvador
-73.18212763819196,-40.56349491879635,-73.18094696208327,-40.5625944811654,Luis Alberto Guzmán / Nueva Imperial
-73.17115471270554,-40.58375941446063,-73.16997368757154,-40.58285898550109,Bolivia / El Salvador
-72.95420270707176,-40.59173795602945,-72.95302169323824,-40.59083764393152,
-73.10688514559286,-40.58166050253269,-73.10466701011349,-40.579532286653055,Argomedo / Aldea San Alberto Magno
-73.04581006570048,-40.60585972710656,-73.0436463263252,-40.60469237441985,
-73.17739393930202,-40.55930021429976,-73.17459986236044,-40.55831902079504,Bahía Mansa / Panguimapu
-73.17516465182689,-40.57668541602111,-73.17398374844952,-40.575784983940636,Azapa / Illapel
-73.18023671804195,-40.58402641671862,-73.17905568223377,-40.58312598324314,Chacarillas / Ancud
-73.14094788371897,-40.592974706079296,-73.13976671656283,-40.592074293882334,
-72.92965250326175,-40.59234084903343,-72.92847149705197,-40.59144055092746,
-73.11960673148683,-40.58785540099129,-73.11842566879812,-40.58695499897026,Zenteno / Dieciocho De Septiembre
-73.1408617136236,-40.585009406679845,-73.13968068665811,-40.58410899328178,Los Jilgueros / Los Tiuques
-73.13649153247182,-40.57636776538236,-73.13441796652742,-40.57542483474399,Francisco Bilbao / Bernardo O'Higgins
-73.12929459309152,-40.584641542786535,-73.12788210466145,-40.58368975638189,Doctor Guillermo Buhler / Santiago Rosas
-73.10420482802783,-40.590025512401404,-73.10234192406358,-40.58884946782925,Francia / Luisa Schöner
-73.17029023356625,-40.56988014382583,-73.16752316566662,-40.56893125623724,Bellavista / Chorrillos
-73.02406771087863,-40.45239388623741,-73.02288908941908,-40.451493513723854,
-72.95069028528349,-40.79749655682944,-72.94933981558653,-40.79647924312829,
-73.17814268020167,-40.57980141652441,-73.17696172007432,-40.578900983437336,Chacarillas / Pasaje Puerto Huillín
-73.13872254869062,-40.572284172659536,-73.13706686538747,-40.5712276033637,Los Carrera / Bernardo O`Higgins
-73.1435657433435,-40.58828540711471,-73.14238465693781,-40.58738499284691,Santa Flora / Santa Paulina
-73.14102160435812,-40.57257540769251,-73.1398407959234,-40.5716749922691,Portales / Los Carrera
-73.09049880158166,-40.58558639358223,-73.08931779870767,-40.58468600637922,
-73.11771854339291,-40.56653240216916,-73.11653785689205,-40.56563199779235,Terminal De Buses Línea 7
-73.05299742282607,-40.64624597889511,-73.05181537746967,-40.645345621066184,
-72.97183024213689,-40.59498756071386,-72.97064915817052,-40.59408723924715,
-73.10694461311604,-40.574883398719294,-73.10576378717066,-40.57398300124222,Avenida 18 de Septiembre / Milton Vásquez
-73.0586916653129,-40.63949858094517,-73.05750973498189,-40.63859821901615,
-73.06985969034272,-40.59648868728041,-73.06867850994986,-40.59558831268095,
-72.86562501700378,-40.603338127734055,-72.8633216109002,-40.60201032515529,
-73.11134561244559,-40.57463639988316,-73.11016478784043,-40.57373600007836,César Ercilla / Los Carrera
-73.16102854545922,-40.50162735371262,-73.15917799649792,-40.500021109483704,
-73.11610368508161,-40.57671917289298,-73.11349083404491,-40.57457192432066,Juan Mackenna / Buenos Aires
-73.12993134660859,-40.57331235872097,-73.12811475722901,-40.57232064188825,Terminal Buses Rural
-72.87881398204027,-40.60347803350998,-72.8776328182813,-40.6025777664507,
-73.15847660787934,-40.572313412155076,-73.15729579239955,-40.57141298780661,Juan Estéban Montero / Victoria
-72.87505078101087,-40.60352483240754,-72.8738696193113,-40.60262456755313,
-73.03283527345435,-40.47063988718991,-73.03165632684228,-40.46973951277137,
-73.0411430635091,-40.662660974427766,-73.03996073678864,-40.661760625533475,
-73.17157497722398,-40.59388306291392,-73.17004742973504,-40.59251333731031,Terminal De Buses Línea 6
-72.98812979114109,-40.72448285511849,-72.98694640916548,-40.72358254484255,
-73.17906347812831,-40.55677141855501,-73.17788292214729,-40.555870981406734,Monte Verde / Nueva Imperial
-73.15302647257589,-40.56341036946811,-73.15181793484304,-40.5616570304424,Héroes De La Concepción / Chapiquiña
-73.11741771774417,-40.58637740054033,-73.11623668254107,-40.58547699942121,Dieciocho De Septiembre / Las Amapolas
-72.89601765683744,-40.59986933879032,-72.89483654348149,-40.59896906117043,
-73.04877877853745,-40.652728677257414,-73.04759662175903,-40.651828322703864,
-73.01619568262677,-40.699778364761805,-73.01501271767523,-40.69887803519934,
-73.15123762396398,-40.57441741015348,-73.15005677631602,-40.57351698980816,República / Antofagasta
-73.0665093039808,-40.598171186258746,-73.0653280963123,-40.597270813702636,
-73.15658564831872,-40.57946156066986,-73.15441245814195,-40.57836084064877,Terminal de bus
-72.98639469163952,-40.60000986436939,-72.98521350866572,-40.59910953559171,
-73.02143684083298,-40.607240511145875,-73.02001605618405,-40.60610948889595,
-73.16397843107559,-40.55197941513566,-73.16279796920222,-40.551078984826034,Terminal De Buses Línea 26
-73.06337264046262,-40.51134409220864,-73.0621929598299,-40.510443707752735,Cruce Pincoy
-72.89121106714397,-40.601248037290176,-72.89002993317568,-40.60034776267054,
-73.11796662413741,-40.57571040151613,-73.11678577614764,-40.57480999844543,Patricio Lynch / Manuel Montt
-73.16808669012167,-40.581306413879965,-73.16690571015589,-40.58040598608174,Panamá / Manizales
-73.1692555505982,-40.55458105836044,-73.16757905811092,-40.55302754204686,Parada Línea 200 Verde
-72.92039391286905,-40.59382684627516,-72.91921288744612,-40.592926553685686,
-73.15000357150544,-40.56849541030241,-73.14882282877467,-40.567594989659234,Héroes De La Concepción / Chucumata
-72.89453166225908,-40.60054953830705,-72.89335053806006,-40.599649261653695,
-73.10820668609735,-40.58313539840288,-73.10702571418925,-40.582235001558665,Diego De Almagro / Amador Barrientos
-72.99883336564012,-40.72116475833166,-72.99765003466476,-40.72026444162943,
-73.1315006610314,-40.5793864047196,-73.13031973925165,-40.578485995242,Ramón Freire / Conrado Amthauer
-73.1696287805206,-40.591526413469545,-73.16844761975682,-40.590625986492164,Real / Beethoven
-73.00905630895703,-40.715821839392795,-73.00695859279647,-40.71460055841354,
-73.1743717589128,-40.588892414867935,-73.17319064136387,-40.587991985093794,Walterio Mayer / Ancud
-73.11925261249604,-40.57433640195628,-73.11807178778881,-40.57343599800527,Errázuriz / José Manuel Balmaceda
-73.1776382205072,-40.58392431381953,-73.17601918757208,-40.58243908651923,Acapulco / Venecia
-73.14217170355336,-40.58381440710808,-73.14099069672814,-40.58291399285353,Las Gaviotas / Los Cernícalos
-73.12523257159084,-40.440562128502904,-73.12388371156128,-40.43799696931804,Caracol
-73.17957074181625,-40.586754416338664,-73.17838965845961,-40.58585398362306,Terminal De Buses Línea 4
-73.14184173840312,-40.5877894067131,-73.14066066187846,-40.58688899324855,Santa Florentina / Santa Eliana
-73.15261415637318,-40.56603043353645,-73.15120054479456,-40.56502596590079,Héroes De La Concepción / Chañaral
-73.12467962738751,-40.575821403242045,-73.12349877289653,-40.57492099671952,Juan Mackenna / Eduviges
-73.1137496168502,-40.575044400475356,-73.11256878343548,-40.574143999486175,Luis Emilio Recabarren / Pedro Aguirre Cerda
-73.15885159468876,-40.57079841236844,-73.15767080559004,-40.56989798759324,Pedro Montt / Sofanora Vidal
