min_x,min_y,max_x,max_y,name
-72.36542971913407,-43.80083234245765,-72.36399418107816,-43.79993245751053,Carretera Austral / Parad 6
-72.36001873354125,-43.7844364469486,-72.35846503373247,-43.78262404113094,
-72.36896539224723,-43.8772135560968,-72.36734509911125,-43.875798844237515,
-72.38174620895491,-43.93195700833038,-72.38028248942669,-43.930980991129736,Carretera Austral / Fegosa
-72.37269136457155,-43.89182943894565,-72.37137733754913,-43.89091036059896,Carretera Austral / Parad 2
-72.35443603621397,-43.81299081402026,-72.35306876490493,-43.81208628598727,Carretera Austral / parad 4
-72.34023594886662,-43.60255852080698,-72.33899825159226,-43.60165907915028,Carretera Austral / Fundo Violeta
-72.35601243620673,-43.81072192420205,-72.3547002655824,-43.80976027576064,Carretera Austral / Parad 5
-72.33297160982843,-43.663838854526794,-72.33118420095207,-43.66224444598451,
-72.34402669476283,-43.56995251851351,-72.34263200722889,-43.56904388151367,Carretera Austral / Parad 7
-72.3538420681432,-43.82761469323007,-72.35237533453865,-43.82669660686998,Carretera Austral / Parad 3
-72.38196561668039,-43.91667738238223,-72.3804869821042,-43.915763617670216,Carretera Austral /Parad 1
-72.360266593129,-43.84822530870643,-72.35902380733152,-43.84732589125086,"Carretera Austral / Ruta 7, 14"
-72.38699601328722,-43.94596404778877,-72.38574548870639,-43.944871252170365,Carretera Autral / Parcela Los Avendaños
