min_x,min_y,max_x,max_y,name
-72.02394817319697,-34.46455310155565,-72.02286082715801,-34.46365249840458,
-72.01645310794146,-34.39168748007069,-72.01442248596408,-34.38997437170076,Terminal de Buses Pichilemu
-72.01761546367356,-34.47898749789277,-72.01652793668238,-34.478086902067446,
-71.99271536250166,-34.38687790087567,-71.99162903714249,-34.38597729908455,
-72.00678949603507,-34.392136199836585,-72.00570310432103,-34.391235600123636,
-72.0036282643166,-34.38746909887615,-72.00254193603982,-34.386568501084064,
-72.01983693164094,-34.39664520487243,-72.01875046871369,-34.39574459508782,
-72.03034047273574,-34.41766700762836,-72.02925372761788,-34.416766392331965,
-72.03381272251991,-34.43045056240167,-72.03214668059941,-34.4290933376473,
-72.00827616734739,-34.38758040078488,-72.00718983300848,-34.386679799175354,
-71.99622194115729,-34.39932329851337,-71.99513545848627,-34.39842270144683,
-71.97420853390874,-34.38102960890928,-71.9731222657377,-34.380128991051016,
-72.02326508765758,-34.399840346734095,-72.02197381131914,-34.398921853316864,
-71.99617857101893,-34.40394039819126,-71.99509202862461,-34.403039801768934,
-72.02226313904636,-34.474836100106664,-72.02117566130896,-34.47393549985357,
-72.02980846497088,-34.41650710749614,-72.02872173538279,-34.41560649246416,
-72.02659730188273,-34.40811265510969,-72.02523879921158,-34.40701434486015,
-72.00539076332275,-34.387179399624735,-72.00430443703347,-34.38627880033549,
-72.0029633817261,-34.39021579839943,-72.00187701863045,-34.38931520156076,Paradero 1
-72.00371957449441,-34.38903789879833,-72.00263322586203,-34.388137301161905,
-72.01758801786377,-34.394685304093215,-72.01650158249106,-34.39378469586705,
-71.9983319360763,-34.387320465270015,-71.99681966331882,-34.38620343392848,
