min_x,min_y,max_x,max_y,name
104.35646629704532,28.82122787530567,104.35914405728138,28.823679334364016,屏山县客运站
104.31334684165661,28.867125425147222,104.31437215841136,28.868027974822276,
104.43399725278694,28.88281461577725,104.43502274726912,28.883717184192328,
104.3540759864832,28.85074575307053,104.3608568621932,28.854338894077216,屏山
104.31678375890591,28.863534924582083,104.31780904116172,28.864437475387405,
104.31275963732763,28.868020425262788,104.31378496274037,28.86892297470669,
104.36293035779995,28.84239471896539,104.36395544226305,28.84329728100415,
104.31486165368581,28.86464082483751,104.31588694638201,28.865543375131967,
104.32735888138046,28.858724723271237,104.3283841186861,28.859627276698276,
104.3580546715401,28.844658105773203,104.3596747251024,28.845719894810006,
104.27102427602175,29.0072455550341,104.27544985011738,29.01119509624563,泥溪汽车客运站
104.36410215838248,28.842252018852985,104.36512724168041,28.843154581116554,
104.3248637807164,28.85891382351579,104.3258890193504,28.85981637645372,
104.31167962387758,28.870784625550375,104.31270497619057,28.871687174419108,
104.32006456980774,28.86124142412009,104.32108983025952,28.862143975849396,
