min_x,min_y,max_x,max_y,name
-49.346108518709705,-20.820309572432482,-49.34503600186645,-20.819310796894463,
-49.39300472648292,-20.833895402608043,-49.39130927592819,-20.83286432161542,
-49.38950458205043,-20.83561921164321,-49.38854381807777,-20.83471598833195,
-49.39519434332014,-20.84438860847415,-49.393287457547025,-20.843427191843528,
-49.3776495587865,-20.797606610991537,-49.3766890413425,-20.796703388983644,
-49.385329893788196,-20.839631310500568,-49.38436910634034,-20.838728089474568,
-49.39147407134315,-20.796863543060844,-49.390485228628684,-20.795933256919255,
-49.385510619030576,-20.84757161012281,-49.38454978109798,-20.846668389852322,
-49.3485494048639,-20.845906601859983,-49.347588595267574,-20.845003398115118,
-49.38317233087755,-20.81995381105389,-49.38221166925109,-20.819050588921257,
-49.397889017177924,-20.782937116277058,-49.39692858294944,-20.782033883698155,
-49.381019587012545,-20.837818909631793,-49.38005881311633,-20.836915690343343,
-49.40827041806155,-20.814039616935794,-49.407309782065084,-20.81313638303938,
-49.39394096969273,-20.83647027034704,-49.393002631240236,-20.83560072941155,
-49.35388814257136,-20.823901846658405,-49.352644753881385,-20.82229725352622,
-49.400635277117594,-20.82497891135888,-49.39959872361399,-20.82404618857556,
-49.40060362062572,-20.834555635568194,-49.399581327251404,-20.833449472715458,Terminal Victor Britto Bastos
-49.35477568601755,-20.834505137168456,-49.353657014496484,-20.833130062520397,
-49.376501552560725,-20.7957260108326,-49.375541047568376,-20.79482278914256,
-49.37653110632713,-20.812705109946528,-49.37557049380202,-20.811801890028622,
-49.34263750565855,-20.846610400469732,-49.3416766944734,-20.84570719950535,
-49.34845880851178,-20.847062801778385,-49.34749799161972,-20.8461595981967,
-49.37955520793613,-20.804851394512912,-49.37716440510865,-20.802385849986038,Terminal Turístico Doutor Paulo Norberto Arruda de Paula
-49.358785617231156,-20.81749190568708,-49.357824982899416,-20.816588694288054,
-49.38329008902037,-20.838281410115673,-49.38232931110833,-20.837378189859482,
-49.393867693017405,-20.83875071244922,-49.39290690711045,-20.83784748752595,
-49.33906062575051,-20.85321419930085,-49.33809977438174,-20.852311000674213,
-49.369315935547846,-20.79089280946901,-49.36835546458181,-20.789989590506156,
-49.34462609862399,-20.851392893004142,-49.34323660408951,-20.849914007150154,
-49.331231379402446,-20.769390503256414,-49.33024772073044,-20.768441396722814,
-49.38432520509968,-20.833286969907558,-49.3833374946421,-20.832367830058274,
-49.38040691739095,-20.815905510647724,-49.379446282737895,-20.815002289327445,
-49.34531760411077,-20.84591700112029,-49.34435679602096,-20.845013798854783,
-49.37087032138879,-20.84136761267828,-49.36970717983359,-20.84022848730709,Terminal Augusto Cezar Casseb
-49.33921720995313,-20.848226399599547,-49.3382563901791,-20.847323200375524,
-49.39069596747807,-20.830935712155092,-49.389735232650004,-20.830032487820056,
-49.381112320448665,-20.816817510757783,-49.380151679680125,-20.815914289217385,
-49.39726068806059,-20.836935813297945,-49.39629991206699,-20.836032586677213,
-49.357624228573926,-20.821159705230315,-49.356663571556744,-20.82025649474481,
-49.35222745608196,-20.825971051749566,-49.35114184618057,-20.824248548179803,
-49.33743001860394,-20.85108899903792,-49.336469181528436,-20.850185800937172,
-49.38846248486902,-20.836585611360054,-49.38750171525926,-20.83568238861509,
