min_x,min_y,max_x,max_y,name
-82.78307859695218,22.999228057214335,-82.78124521183572,23.00055618248527,Terminal de Contenedores Mariel
-82.77977518471423,22.789721788238854,-82.7787806144082,22.790621711522103,Recompensa
-83.01243430245664,22.722324791709383,-83.01146109737581,22.723227608263315,Río Hondo
-82.85548051044412,22.852691357128556,-82.85450628940087,22.8535942428443,
-82.922611841544,22.97856268179961,-82.92163675829485,22.97946551817302,
-83.15877729903198,22.902977644106475,-83.15780290078747,22.90388035586577,
-82.78688127533873,22.781330635825043,-82.78590752451227,22.78223356414799,Portugues
-82.99546876599908,22.76708148953663,-82.99449523383458,22.767984310436066,
-82.85163746687746,22.840160255434352,-82.85066333296791,22.84106314453851,
-83.01264437246442,22.685545689695157,-83.01167142736819,22.686448510277586,José Martí
-83.10815504835625,22.912272429708917,-83.10718055146741,22.913175170263422,
-82.92562263292325,22.976400782477178,-82.9246475669154,22.97730361749543,
-82.82324880199845,22.819740547069582,-82.82227479784936,22.820643452903344,
-82.87481078067535,22.76798939532835,-82.87371491983157,22.768916167328605,Oceguera
-82.91799124294852,22.9785849805747,-82.91701615689075,22.979487819397924,
-83.04673485902892,22.714056598269526,-83.04543873726149,22.71558780184422,
-82.86575568524553,22.733747153045826,-82.86478231459904,22.73465004692712,
-82.9393797864319,22.852615479124324,-82.9384056134061,22.853518320848384,Las Terrazas
-82.95785558480584,22.741035777791243,-82.9568822150311,22.741938622181543,
-83.01417011818937,22.670289189260703,-83.01319728164316,22.671192010712037,
-83.06187589209225,22.71210730095523,-83.05968590515242,22.713234299961,Hospital
-82.86240801812173,22.883427560650443,-82.86143358172255,22.88433043932237,El Mirador
-82.8565733519106,22.864411458072976,-82.85559904793423,22.865314341899854,Parada para Artemisa
-83.00117389547785,22.77587349160882,-83.0002003043553,22.776776308363853,
-82.78810457069822,22.78011473605851,-82.78713082915269,22.78101766391452,
-82.81869553950195,22.9699040544435,-82.81772046034565,22.97080694552929,
