min_x,min_y,max_x,max_y,name
-5.73366684498535,37.60754733891377,-5.73253515464782,37.60844766104564,parada principal de autobuses
-5.73528833424232,37.46049382829694,-5.734158865392726,37.46139417166253,
-5.829669862859826,37.616002076296105,-5.828538136760376,37.61690232366284,
-5.53255585315181,37.66054075948772,-5.529555348430125,37.66196846222043,Lora del Río
-5.712712954190626,37.6609830229169,-5.711340514428484,37.662270664117685,Villanueva del Río y Minas
-5.804554977941539,37.574104709147946,-5.802152318406414,37.575337392345155,Cantillana
-5.737608236524098,37.460942929204556,-5.736478763110638,37.46184327075492,
-5.376459991308911,37.67190571827573,-5.375327008371286,37.67280628168514,
-5.7315789892010125,37.63448460237351,-5.730305402467919,37.63635545054263,Alcolea del Río
-5.668752663086402,37.57951541265034,-5.667621336555847,37.5804157873094,
-5.7322141417889,37.608107066792876,-5.73096141389995,37.60983215230257,Tocina
-5.867747354180151,37.54533567252782,-5.865214031150805,37.54742525762626,Brenes
-5.645297047155129,37.46994799571135,-5.644167352491765,37.47084840424853,
-5.739222556691409,37.60943954114973,-5.738090842940991,37.610339858809645,parada autobús Tocina
-5.670968752734869,37.58085815635946,-5.668028096032275,37.582138245712315,Guadajoz
-5.729301438075751,37.58916955071888,-5.723202776230137,37.59139909869318,Los Rosales
