min_x,min_y,max_x,max_y,name
14.101401112121966,59.305756244159596,14.10315708824484,59.306654155807756,Blomstervägen
14.10239861539352,59.30173884375829,14.104154384972778,59.302636756209104,Nilssongatan
14.18741955399186,59.159746668737824,14.189237304991538,59.16069996032218,Bäckhammar centrum
14.435501760673272,59.245997200462135,14.43740265378151,59.247032569922894,Nya Brogatan
14.109090618104604,59.30520225741479,14.110883987669155,59.30608624236135,Södertull
14.437914979510051,59.22735990948489,14.441769679339346,59.23077393573678,Sveafallen
14.176086039207485,59.11799871681534,14.178056177964464,59.11889840496229,Skottlandavägen
14.094575350408821,59.30433434490256,14.09633124996074,59.3052322550648,Kungsgårdsvägen
14.246905452731967,59.24377665559281,14.25183028308372,59.244861937074006,
14.082305735588323,59.30502564647944,14.084061664786262,59.30592355348787,Kyrkogården
14.176766633445443,59.13099623076175,14.17870768333419,59.13190145785157,Visnum Kyrkan
14.092292825628663,59.32895099298288,14.094037181614251,59.32986150664598,HK Center
14.115026382579343,59.32575883780547,14.11789752868585,59.328275259941684,Kristinehamn Sandfallet
14.140376204782882,59.05080696432723,14.142163099121912,59.05171453530932,B
14.176444180732203,59.24864984952701,14.178518426677885,59.25025250826695,Agetorp
14.42324443670606,59.22195893962403,14.425037456989271,59.22284066013961,Strömsnäs-Kron
14.090934500338022,59.30631174549133,14.092690500033072,59.30720965447599,Sannaparken
14.148070353733312,59.31394629918747,14.149928341360159,59.314841200746045,Kvarndamme
14.412538132635566,59.214394859465784,14.414971513432878,59.21573329731426,Högberg
14.08087010547174,59.30232704647237,14.08262589490336,59.30322495349494,Stenbacken
14.416182954014372,59.215991771756066,14.418248846362607,59.2170085262403,Högberg norra
14.428349933716797,59.23239170621469,14.430102266515291,59.2332896937535,"Degerfors, Sveagatan"
14.104649797287806,59.31542156182856,14.109452703365188,59.31861377253457,Kristinehamns station
14.182464449789965,59.21043684837356,14.184350198741777,59.212206197994355,Uppsjön
14.127490437265841,59.29231204050812,14.129392091009615,59.293266468395,KaMeWa
14.102878364965068,59.29981004356552,14.104634035400982,59.30070795640186,Fältvägen
14.394192292579177,59.195125451274485,14.396431393638686,59.19634181416783,Mobråten norra
14.124593638974096,59.33874216825395,14.127320050740252,59.34032067372983,Kristinehamn Golfbanan
14.43030562454336,59.23167054285638,14.434798352418637,59.23399301979762,Degerfors kyrka
14.089922122842664,59.30972411200882,14.09186257252363,59.31069700353745,Sannabadet
14.406646230459387,59.220945707146264,14.408397969781339,59.22184369282186,Högberg
14.43720094942994,59.24915115234183,14.439741511024074,59.250515491339776,Raka vägen
14.440787619023267,59.25577054667403,14.442601843907244,59.256797905847094,
14.322262147932426,59.312516063314256,14.32417032522657,59.31358019351651,Bodalen
14.096160111120085,59.29808094427246,14.09791568924867,59.298978855694884,Djurgårdsplatån
14.103022349148176,59.3060936895442,14.106366852779196,59.3071307087281,Södra Staketgatan
14.175678791569407,59.1751591990934,14.177564631630654,59.176215107822664,Hultsvägen
14.06237583824691,59.29346734820442,14.064131162135517,59.294365251762784,
14.176525288768612,59.1616971253042,14.178273911564261,59.16259507466332,
14.340407720171052,59.10814627437374,14.34220987770653,59.10907672559779,Nybäck
14.099806392028036,59.29878804387198,14.101562008339245,59.29968595609542,Mossvägen
14.147944603669686,59.28004338606921,14.150413133520079,59.28139930841705,Norra Stenåsen
14.387527670607799,59.190353507514665,14.389326424806004,59.19128839239656,Mobråten Södra
14.094169601976171,59.310097645352826,14.095925798393692,59.31099555461457,
14.175084431484143,59.12645234474829,14.177006307405087,59.12735784607599,Visnum Prästgården
14.160960414494824,59.08725565407888,14.163376079665225,59.08902405955337,Värmlands Säby
14.328804633742093,59.109628140333825,14.330719965219629,59.11052895966887,Krigsmansbol
14.10405485719348,59.31188700843986,14.105905639081222,59.312983188122175,Tapiren
14.135961607582631,59.041792102183315,14.138221268024859,59.043993937090974,Stranden
14.101045456708421,59.3040292440834,14.102801343658486,59.30492715588394,Branten
14.407280069132806,59.23893680834565,14.409032731107953,59.23983479162253,Dressinstation Degerfors Trelänsbanan
14.132862170747885,59.289036200627045,14.136136426958112,59.29061284316673,Karaby gård
14.175051427018454,59.13974323151971,14.177168730132532,59.14141565869946,Långerud Riksväg 26
14.430819213637696,59.23619722999136,14.433214585766331,59.23789891275786,Medborgarplatsen Degerfors
14.097661472761397,59.29567334391999,14.099416927606685,59.296571256047365,Björkvallen
14.10518929687152,59.30773324613476,14.107301402232869,59.30961251643247,Tegelslagaregatan
14.095215005775087,59.32423677224551,14.097388723632934,59.32528855809884,Bele
14.44058788987655,59.25471515054684,14.442485615049732,59.25677435709409,Östra Kvarnberget
14.433832363593122,59.22946024464629,14.435729439318804,59.23036165536582,Järnverket
14.33127774666928,59.117434341453745,14.33310665159743,59.11837705852196,Gärdsbol
14.400676553523597,59.20045732564559,14.402566151177192,59.20139905810318,Älgåsen södra
14.08542781062962,59.30208344588423,14.087183589743615,59.302981354083094,Kristinegården
14.138038327978744,59.348774518767144,14.140132504404084,59.350092866766396,Spjutbäcken
14.378501881225333,59.17899209273999,14.38032951869127,59.17989030722983,Södra Håkanbol
14.132192251953006,59.32593262564615,14.134055345456014,59.32683197434255,Haga koloniområde
