min_x,min_y,max_x,max_y,name
20.218487357511524,47.1308261007222,20.219960244359466,47.13178339878169,Repülőtér bejárati út
20.448307422734743,47.274998535320854,20.450155774241793,47.27621736440922,"Nagykörű, orvosi rendelő"
20.412726702107296,47.178503908807016,20.41570877018836,47.17996949599211,"Törökszentmiklós, autóbusz-állomás"
20.200196444461163,47.1575024180781,20.201515555701835,47.15840218188565,Aldi
20.487298224361265,47.21178455662297,20.489060064904518,47.21296814195069,
20.30229873317054,47.181689880778585,20.30378136382495,47.18259771925398,"Szajol, Községháza"
20.523190273559276,47.23245519572476,20.524511326538207,47.233355004239485,
20.302807494240785,47.38978082022791,20.304673404331513,47.39070537992575,
20.41980719693376,47.17503309868389,20.421126803184546,47.17593290128023,Széchenyi István út
20.34345565471443,47.39477541129629,20.344981544055685,47.39568398873859,
20.1744047301885,47.169072842355256,20.176015376732742,47.17080435685287,Bán utca
20.20581034869344,47.126021663761485,20.207265953055696,47.12732293558114,Nagymező utca
20.21108373060276,47.14231311569367,20.212402469557897,47.143212884270135,Jávorfa utca
20.210518940316476,47.144494087453644,20.211948059854166,47.14569121159903,Vadrózsa utca
20.18070742857074,47.180313353679445,20.182066568952166,47.181511046180944,INTERSPAR
20.67158920071702,47.25343308919311,20.672910799350152,47.2543329107713,"Kenderes, Jókai utca (1)"
20.556637067761052,47.193756890788954,20.563104964004324,47.195666213466026,Fegyvernek-Örményes
20.215249260354785,47.165118605501114,20.217997448603892,47.166246596360025,Zsilip őrház
20.15740490059655,47.16350651201394,20.1592248002273,47.16441848807682,Szolnoki GANZ
20.308829305444767,47.17549210839243,20.310148894696198,47.17639189157151,"Szajol, Malom út"
20.18774722016568,47.17497834077721,20.189219292409923,47.17666435814414,Aradi utca
20.15399681734532,47.13827465961311,20.15610169603772,47.13997554105556,Paprika utca (Unisil)
20.24048210686576,47.161301939165895,20.242936497120127,47.16229456161452,Gyümölcsös
20.204525820954924,47.1415397188041,20.206109973572893,47.1431744802988,Barack utca
20.155616833009216,47.18822115620693,20.157247073449682,47.18994054288138,VASFA
20.43924478050217,47.40084781497555,20.440570019613435,47.401747584988605,
20.207110562016737,47.16408219468287,20.20918733519262,47.16519410324281,Kertváros (Gagarin utca)
20.685503404216455,47.25320125925302,20.68720005316449,47.255413669508904,Kenderes
20.2261524998085,47.087918009786705,20.227469900348673,47.0888177901771,"Rákóczifalva, városháza"
20.171985000782175,47.176426736443645,20.179229789669066,47.18187183667574,Vasútállomás
20.165415112053186,47.176736123493406,20.166734688117064,47.17763587647027,Tesco
20.668139198035636,47.253667089367546,20.66946080203224,47.25456691059681,"Kenderes, Jókai utca (2)"
20.158307655821993,47.142035300788685,20.15988424866386,47.142960799372446,Agroker bejárati út
20.295005346350944,47.0362536815559,20.296997564236683,47.03779301890245,
20.38809367101409,47.023423289310735,20.38940952910977,47.02432311065333,Héki Állami Gazdaság üzemegység
20.195967995823413,47.18236602858713,20.19739740649179,47.183659170982196,Kassai út
20.39356048540955,47.177560600481144,20.395105711099934,47.178496998391644,Hunyadi utca
20.174098154079086,47.17314978750502,20.176970219114377,47.17519959443152,Bajcsy-Zsilinszky út
20.2069713079601,47.17819534171417,20.20835298673433,47.179609458134635,Szegfű utca
20.282391593332513,47.04324926758181,20.285579745978275,47.045840771684425,Sörgyár
20.576253663879907,47.192563589302914,20.57757373620654,47.19346341066137,"Örményes, Községháza"
20.17416444644376,47.16633474194906,20.17659589958119,47.16792677926811,Temető
20.222015113264334,47.11915940978458,20.22339278778337,47.12032228991028,Simon Ferenc út
20.213989825245424,47.176611512864824,20.215589479670587,47.17754268733907,Bimbó utca
20.31575069238418,47.216789110997915,20.31707130775565,47.21768888896605,"Tiszapüspöki, autóbusz-forduló"
20.23388157701036,47.08967020910885,20.235199023145242,47.09056999085494,Napfény étterem
20.17719599477498,47.19367058908886,20.179572611262326,47.19470431201212,Hild Viktor utca
20.188083780367407,47.17764160578579,20.18942011960839,47.17867139405464,Sarló utca
20.21469082575446,47.08595891085743,20.216008174405022,47.08685868910635,"Rákóczifalva, József Attila út"
20.258972366779997,47.30202809130216,20.26065694056377,47.30329340891403,"Besenyszög, Vásártér út"
20.615438555530332,47.305550096046446,20.616761444548548,47.3064499039179,
20.2079452956543,47.13624294744168,20.2096607400415,47.13752008173959,Szilvás utca
20.154325109514637,47.18252535508321,20.155700987721662,47.18376944472578,Közúti Igazgatóság
20.44010482768707,47.27735507436309,20.442624175457155,47.27858752239173,"Nagykörű, Újtelep"
20.202060938261997,47.147317505959684,20.20357006385557,47.14869299314355,Sportrepülőtér
20.12273480200218,47.20380983723975,20.127487214555366,47.20923474286296,Abonyi út
20.455308302844795,47.3989227136067,20.456633497267497,47.39982248635747,
20.246317981055924,47.16204331352373,20.2476372190977,47.1629430864401,Alamand dűlő
20.14468021975488,47.14407842331948,20.14599898041932,47.144978176644166,Unisil Kft.
20.19320985196968,47.185500902877415,20.194919550339016,47.18664009696593,Pozsonyi út
20.13945215897759,47.1781534994269,20.141611141155707,47.17905360058627,Barázda utca
