min_x,min_y,max_x,max_y,name
15.643739181202744,38.101099069260535,15.645313095713087,38.102332214259526,Argine Calopinace Passerella (n/s)
15.65042153047876,38.159022260138805,15.651552472314597,38.159955739634896,Lungomare Gallico Incr V. Pozzicello n/s
15.67964519410454,38.08600772254146,15.68084805795904,38.087050832626666,Via Gallina-Armo incr V Chiesa madre s/n
15.65913748949913,38.07562276609552,15.660356509337488,38.076525233873205,"Via S.Elia, 97 (s/n)"
15.697928896355855,38.09182078244869,15.699285105308133,38.0927892168942,Sala di Mosorrofa
15.48052275037961,38.099688378599076,15.481663249554467,38.10058962136607,
15.554970011845148,38.195356391268334,15.556111988078438,38.19625760869672,
15.71595242313723,38.105883161506554,15.71753190092965,38.10725347284681,"Via Cannavo-Vinco, 18B (s/n)"
15.75465846656525,38.082732487339335,15.755895530287994,38.08377751259591,Loc. Crupazza civico 2 (Cardeto)
15.534816306564084,38.15733188682992,15.535957693362386,38.15823311313518,
15.513373241107386,38.16547738590825,15.514514758822004,38.16637861405687,
15.536159431044803,38.18573429615389,15.537840560804067,38.18735370426552,
15.494731428299335,38.141244382749505,15.495872571632686,38.142145617215604,
15.643833251557433,38.09005527664371,15.645983444936977,38.091086424139995,"Via Sbarre Centrali, 389"
15.664089602033545,38.200503093700995,15.66532439644524,38.20143490589975,"Via Sabauda, 2 (s/n)"
15.634575875092818,38.093971603006935,15.635778127526812,38.09532639682936,Viale Galilei Piazza Stadio Nord (s/n)
15.515615326739884,38.15451738522403,15.516756673189228,38.15541861474107,
15.681428822216464,38.100530775439644,15.6827851794492,38.101499223902344,Via Spirito Santo-Cannavo Cas.Carab s/n
15.711823638676249,38.0758486271726,15.712990363179864,38.07679137273818,Via Gallina-Armo Cimitero (s/n)
15.526141163423135,38.154828290385524,15.52729143677996,38.15584210953418,C.E.P. (capolinea)
15.5460071795035,38.18069140541555,15.548861281956023,38.18187491243864,
15.796431193161192,38.173069395372515,15.797602806787136,38.17397060459314,"SS 184 Mannoli, 5 (n/s)"
15.71204534134729,38.11917958583793,15.713933487915565,38.12066503748407,"Via Terreti-Pietrastorta, 107"
15.661009360667832,38.19159074161109,15.662194637316405,38.19248725790972,"Via Modenelle-Arghilla, 36 Palazzine"
15.652922457451405,38.19456952737202,15.654251542925081,38.19559847248839,"Via Sabauda, 16a Bivio Arghilla (s/n)"
15.49665276204182,38.09836437958319,15.497793237890049,38.099265620382006,
15.679121672791862,38.1111999597766,15.682238482207561,38.11236813972228,Via Reggio Campi Prime Case (s/n)
15.51348390123544,38.11923728235942,15.51462469869407,38.1201385176057,
15.521413186823448,38.172531387024044,15.52255481310482,38.17343261294106,
15.531417219818595,38.16841838743314,15.532558780108308,38.169319612531936,
15.518484215577805,38.168810386527944,15.519625784350872,38.169711613437144,
15.640903288419297,38.10092582622254,15.643074464719959,38.102189456496774,V. Argine Calopinace Ponte S.Pietro n/s
