min_x,min_y,max_x,max_y,name
26.441884160967383,54.41061319805069,26.443915912349404,54.413162201021855,Байбы
26.387146325741412,54.43336786233624,26.388687874442745,54.43426653762955,
26.291957455170632,54.27734655924984,26.293493145040227,54.27824524071572,Шымакі
26.882758357678558,54.29564592728713,26.884294842356205,54.296544672679154,Гандлёвы цэнтр
26.70465762808661,54.341855452749186,26.708644042615738,54.344011660501145,Мароські
26.759726630710976,54.32006358181808,26.763663875269746,54.321079919441274,Дамашы
26.834223808775416,54.30777231666981,26.835986734974494,54.31107798302513,вуліца Бухаўшчына
26.5974906413224,54.40670645159694,26.59939294437289,54.40803114872081,Лясная
26.511522615302507,54.4376811814077,26.513752379700986,54.438931918208375,Сілікатны завод
26.3554728702885,54.44189646569896,26.35701472990528,54.44279513426678,
26.300705612673514,54.323878236901365,26.302787691334455,54.325059262840966,Крэва 2
26.61174533640976,54.22277089422054,26.613382752901188,54.22433900557688,
26.82186293123531,54.307919429432935,26.823399868817667,54.30881817053333,Фабрыка «Юнона»
26.466289419968682,54.30474664649485,26.467826180190468,54.305645353471036,
26.770340774647583,54.32006124982943,26.774362036423547,54.32163148098127,Насілава
26.380556505319237,54.37833186995319,26.382536887156952,54.38003887323033,Наваспаск
26.484574937277234,54.450433929442724,26.486214360830704,54.451644970000466,Белая
26.60149157360439,54.12287922422767,26.603021626513137,54.12377797573834,
26.870966996589583,54.304315928134805,26.872503803448723,54.30521467183145,
26.331016732171165,54.299744057249136,26.332553268028313,54.300642742716484,
26.857431594298102,54.38480403441643,26.858971405744445,54.385702765549865,
26.614862290390707,54.2193445307543,26.616395909723504,54.22024326921175,
26.37628817844832,54.43597116344957,26.37782982173913,54.43686983651619,
26.31175492297199,54.335291097502505,26.31399017618286,54.336429001107014,Крэва 3
26.886502757376213,54.31595551853083,26.888800248093197,54.31700967870356,Камунальнік
26.42737747627028,54.13465943667653,26.4289079238988,54.13555816328923,Долевічы
26.621070161796833,54.16539094648319,26.622737237419805,54.16636425344178,Чабаі
26.89066182276612,54.31069867046678,26.89456164671307,54.31298907185208,завулак Велікасельскі
26.65366897535434,54.37410075247537,26.655663508994838,54.375504547987134,Турэц-Баяры
26.848734436456493,54.313631230174906,26.852407161259087,54.31457517026564,Музей
26.396414516695845,54.14896704024247,26.39794548348254,54.149865759723234,
26.873206332464008,54.32777368792612,26.87493226420454,54.329125711126444,Вілейская
26.519966399625073,54.21752759529394,26.52356389599726,54.21856243795476,Шыпулічы
26.854965576969214,54.235450323268616,26.856499823073698,54.23634907669763,Прыпынак «Ізабеліна»
26.54850117324394,54.247583236668966,26.550035826890213,54.248481963297,
26.84299952921846,54.292066814631234,26.845383882367496,54.293515285563196,4-ы мікрараён
26.597214202259575,54.33175104013446,26.598751997860674,54.33264975983162,
26.58800265076775,54.224309099370295,26.590216240549605,54.22529620150119,
26.84977988400707,54.28891332738301,26.85131611603752,54.28981207258325,
26.868596075065,54.315224271470555,26.87294329815644,54.319264646592956,плошча Старое Места
26.771147022957436,54.319226031688956,26.77268437711074,54.32012476827728,Насілава (Канчатковая)
26.44660401899806,54.17020917819451,26.44902427295255,54.17159522151466,Забрэззе
26.83861605591646,54.3138890678107,26.840880045556496,54.31502433056239,Вакзал
26.600413283757383,54.16807381875006,26.60207241142488,54.16907818123856,Рэчаняты
26.575521921058183,54.3175175284486,26.57753728934936,54.31848837221933,
26.268824529291766,54.30044636325968,26.27036107092629,54.30134503670584,
26.839637189980305,54.31009612918586,26.84117421006738,54.310994870780405,вуліца Валынца
26.7622326171772,54.163250320271025,26.763764182892995,54.164149079695136,
26.794831186231434,54.26740462710187,26.796366613829473,54.26830337286436,Вязавец
26.273432347413358,54.29696279428497,26.27555245846194,54.29819230561822,
26.842661392315907,54.309964729110526,26.84419840773086,54.31086347085575,СШ №4
26.89105104519582,54.29630472720891,26.892587554836478,54.29720347275737,Мікрараён «Усходні»
26.62762713708085,54.13558832380507,26.62915766302903,54.13648707616101,Маршалкі
26.52007128296954,54.435351293239705,26.522940611158717,54.436816105239,Міхневічы
26.706984733600823,54.467296484928546,26.711210885910926,54.46858531916584,Ляхаўшчына
26.30780472313855,54.203462652189096,26.309337677066697,54.20436134777648,
26.889230439713877,54.30810531893674,26.890913357137,54.30904548046104,Старыя могілкі
26.364203666497524,54.36252229100996,26.36645213003875,54.363608206940135,Сялец
26.57547300565962,54.11532776508178,26.580223627109742,54.11694984210704,Брылькі
26.539542565398065,54.41978227733376,26.543692442601056,54.42215298881719,Залессе
26.826602172420202,54.33252053116328,26.828140027631434,54.33341926880298,Гаражны кааператыў (канчатковая)
26.365681974968496,54.20017744668982,26.36721482521954,54.20107615327586,Забрэззе
26.438218621195407,54.12671673523863,26.4397487789704,54.12761546472712,Кражына
26.85030153917308,54.30743472876098,26.851838460871402,54.30833347120528,Бальніца №2
26.84542112778171,54.29528544764281,26.846996159126682,54.296916852255066,Крама «Птушка»
26.70980771543093,54.17434782299471,26.711339684654853,54.175246576971425,Віткоўшчына
26.688092154427604,54.22246055199732,26.691777163988366,54.2237097516034,Палачаны-2
26.575073110944597,54.12708426440628,26.578367474457465,54.12889893474516,Казельшчына
26.924867390043683,54.27354870154902,26.926450514753306,54.27447039801314,Куромшычы
26.372271476058103,54.30779075419252,26.373808324129147,54.30868944577318,
