min_x,min_y,max_x,max_y,name
89.65094025226067,22.68473239569413,89.65191274751886,22.685634804277292,ভট্টবালিয়াঘাটা
89.79450131257715,22.65576194809901,89.79547348719066,22.6566642518721,বাগেরহাট মাইক্রো ও প্রাইভেট কার মালিক শ্রমিক ইউনিয়ন কার্যালয়
89.72162310697968,22.73387332470897,89.72259589279372,22.734775675262238,খানজাহানপুর
89.67297859281332,22.788810609670143,89.67395180696381,22.789712990301112,বাহিরদিয়া
89.75648998060792,22.71707113696418,89.75746261916271,22.717973463006956,যাত্রাপুর
89.84269714960337,22.736013571392803,89.84366985015998,22.736915828578113,
89.64877463125431,22.69044449522225,89.64974716852538,22.691346904749185,চুলকাটি বাজার
89.82843269163389,22.947347277752517,89.82940690812936,22.948249522218205,গোবরা
89.75797196578407,22.664759334585675,89.75894423398671,22.66566166538552,খান জাহান আলী মাজার বাস স্টপ
89.6503936036694,22.69844169626536,89.6513661961101,22.699344103706064,Chulkhathi Bus Stop
89.8421462286126,22.994453285802294,89.84312077114923,22.995355514168338,বোড়াশী
89.79255874645477,22.645908446795254,89.79353085331327,22.64681075317588,Bagerhat Bus Station
89.8932856383635,22.886040599922044,89.89425936139473,22.88694280004858,পাটগাতী বাস টার্মিনাল
90.09777282729753,22.74946899539755,90.09874557294407,22.750371204573195,স্বরূপকাঠী বাস স্টেশন
89.71128636103066,22.773909823085162,89.71225943874339,22.77481217688604,মূলঘর
89.9664250971279,22.709421019570705,89.96739750262537,22.710323180399918,Nazirpur Bus Stand
90.06273216782726,22.911111518669603,90.06370603241825,22.91201368130088,Satla Bus Stop
89.76435849835056,22.684634638141024,89.76533090141957,22.685536961830127,ষাট গম্বুজ
90.09833894196937,22.745254094933006,90.09931165827216,22.74615630503775,স্বরূপকাঠী টু পিরোজপুর বাসস্টান্ড
89.79294690895114,22.656608047546264,89.7939190908168,22.657510352424858,বাগেরহাট
89.8776306917354,22.784791387954474,89.87860370802478,22.785693612016296,Chitalmari Bus Stop
90.07725363577289,22.648826353506553,90.07836857450712,22.649852944753455,Asoa Amrajuri Ferry Ghat
89.7813475763844,22.6644874435201,89.78231982338446,22.66538975645102,বাগেরহাট কলেজ
