min_x,min_y,max_x,max_y,name
-118.29021890012093,37.16256289495735,-118.28882510163237,37.163689004995234,Big Pine
-118.30827514565082,37.18135641005265,-118.30714885417635,37.18225758991158,Reynolds Road
-118.36678424416927,37.37066743526141,-118.36565515564885,37.37156856470266,Bishop Airport
-118.25470964479318,36.97656558501462,-118.25358635504237,36.97746681494982,Aberdeen
-118.39533851158986,37.36722694042453,-118.3942094882245,37.368128059539465,Chamber of Commerce
-118.56640759188112,37.169235260180926,-118.56528160791203,37.17013633978275,South Lake
-118.28097198314288,37.15863460345749,-118.27984601668807,37.159535796506816,Bartel & Newman
-118.5585892104713,37.18493165969598,-118.5574629893228,37.185832740267685,
-118.56663827666543,37.23448626520369,-118.5655113231272,37.235387334759956,
-118.61410649890092,37.212334573902595,-118.61297990088558,37.213235626060914,Lake Sabrina
-118.39676147050503,37.36178824028262,-118.39563252930918,37.362689359681355,Warren Street
-118.605417966261,37.221069772643915,-118.60429123352658,37.22197082731963,
-118.39242855892047,37.373449940341565,-118.39129944089423,37.37435105962243,Bishop
-118.38625527258141,37.28146463214139,-118.3851275272347,37.28236576782265,Wilkerson
-118.41228646110012,37.361034543225244,-118.411157538712,37.361935656738716,DMV
-118.59788268724071,37.2370504722015,-118.59675571254775,37.23795152776206,Aspendell
