min_x,min_y,max_x,max_y,name
45.603919257689505,56.756665315620374,45.60555933940067,56.757660983725714,Галибиха
45.984237034566156,56.58981384745455,45.986380077882316,56.59110605289294,
45.493609964117724,56.86270433239459,45.49525003570993,56.86360266757248,
45.43803291941331,56.816425036390186,45.44009289591692,56.81773316399021,
45.64279828417712,56.734249534706976,45.64443271560032,56.73514786525976,Богданово
45.472448747564016,56.797040617307815,45.47415756276837,56.79848508254588,Задворка
45.6226914373175,56.750645840137146,45.624514256913,56.752038159129974,Галибиха
45.56911724445654,56.764110896256476,45.57198655540348,56.76539400125252,Трифакино
45.359390236826755,56.762426117275616,45.36102596304846,56.7633244826916,
45.42474965737771,56.81279937619618,45.427078335784906,56.81375682446658,
45.97172994741823,56.59685119423375,45.97347214633834,56.59818780543566,Копорулиха
45.84804548519607,56.697108704299566,45.84971700759312,56.69839099561218,Бахарево
45.798498391006795,56.718978472117385,45.80122100926485,56.72021732566953,Сосновка
45.61824331563723,56.589411284030234,45.62037999601202,56.59068491627997,
45.74254077255026,56.72635914360465,45.74417482719282,56.727257456361855,Сухоборка
45.420926722541545,56.624947008603044,45.42332409610048,56.62646759208568,
45.400447047152504,56.7858078206859,45.402365253367776,56.78682027890506,
45.41022394452492,56.80375832434602,45.412756365788155,56.805141275532655,
45.49788891741207,56.864863032841804,45.49952908241405,56.86576136712527,
45.43001295798813,56.63545450307241,45.43225974842692,56.63667859677191,
45.49975102738624,56.869288610005334,45.501891284628506,56.870559790315696,
45.52729119014229,56.86171133468027,45.528931209673615,56.86260966528673,
45.48535617578137,56.769972474464765,45.48755043018977,56.771167425407825,
45.82439649845083,56.71319436495338,45.826310404402356,56.71424253496569,Ладыгино
45.45613350584691,56.737135655769066,45.45852510499233,56.738484044339934,
45.54876201970422,56.767978137363485,45.551635882561875,56.76921405959141,Богородское
45.6565099366042,56.7284688428779,45.658694050876804,56.729770557477906,Бесходарное
45.46146591989413,56.80309166321023,45.46422937507772,56.80444133549755,Задворка-2
45.485382740264235,56.78891686290002,45.487624039070965,56.79042533780202,Курдома
45.515485554696696,56.777383980997,45.51847212335933,56.7791547196136,Богородское-2
45.442385086420956,56.810745576829575,45.445041812794436,56.81165302326398,Калиниха
45.69559073367166,56.7277640390792,45.69722486608764,56.72866236088742,Докукино-2
45.70695166718811,56.728090616944996,45.70937751878416,56.72911688442474,Докукино
45.84314995562253,56.55651144219821,45.84477664408887,56.55740975776797,
45.51045692688099,56.780173916849,45.512883179507924,56.78122148019386,Богородское-3
45.575757201651065,56.58477961825099,45.57738519815138,56.585677981715804,
