min_x,min_y,max_x,max_y,name
-2.5395701619912314,48.46940067644492,-2.5368432144675555,48.47083442064628,Penthièvre
-2.069854398912491,48.614907748420435,-2.06849780129159,48.615807251543224,Zone Industrielle
-2.061214691401561,48.539540348206884,-2.0597027137441044,48.54050769264689,Buttes de Broons
-2.0635188374821407,48.557874867214,-2.060904801667737,48.55984819538194,Centre
-2.4658524960519994,48.50120234744494,-2.464480508345267,48.502072652253126,Saint-Aaron La Doberie
-2.063165830870554,48.6248520500581,-2.0618089693350954,48.62575154990553,Laënnec
-2.067303362447338,48.61968664912172,-2.065946637757352,48.620586150841916,La Saudrais
-2.3834815927882635,48.52265874110955,-2.3817961103114667,48.523645057671196,St-Denoual Carrefour
-2.6474775687063756,48.47914575361921,-2.644721891539652,48.480547196312784,PA La Ferrère
-2.0770979196758153,48.63127644878372,-2.075740880526844,48.63217595117994,Pival
-2.058956393529072,48.46134970172374,-2.0574096082658637,48.46225879832677,Cap Ouest (Le Poulichot)
-2.1934796166815853,48.42699141892597,-2.19212798349373,48.427890981037926,ZA de Beauvent
-2.548977575135067,48.55567619833233,-2.5476224249636847,48.556575801632114,Saint-Alban Chemin Romain
-2.654516896673435,48.469269811394,-2.6503814573570788,48.4709638054429,Gare SNCF
-2.245004334725502,48.607125711396066,-2.2435746611725453,48.60801228846364,Penguen Camping
-2.530545549451993,48.46966143515149,-2.529118053320424,48.47062936480045,Deshaies
-2.0654759100184172,48.608333748464894,-2.0641194901865556,48.60923325149874,Cap Émeraude
-2.2251794903726543,48.51757164931471,-2.2235493884726103,48.518501571009104,Nazareth
-2.5068302163966605,48.453950193076906,-2.5054777837107527,48.45484980688746,Becquerel
-2.403831802404245,48.64046343423156,-2.402433196821671,48.64157856550992,SABLES D'OR Plage
-2.528681630793392,48.52080339835343,-2.5272513639581766,48.521684601450495,La Vollée
-2.548666120836068,48.52162619567783,-2.5473118792625806,48.522525804286595,Les Landes Filées
-2.2399054385217103,48.52259465772754,-2.238542560113446,48.52364034221158,Coll. Châteaubriand
-2.1180847763986463,48.43331132655135,-2.116506726160932,48.434225373539455,Mairie
-2.2976621619757247,48.5359772570605,-2.2960298344669203,48.53690074310712,St-Potan La Ville es Chets
-2.504899086462413,48.477548903748506,-2.499354977978315,48.47962346956614,Lanjouan
-2.3389751303862227,48.567642583076484,-2.3375888710771346,48.56855541676458,Bourg
-2.5128244993679147,48.46718792200688,-2.5114571010032054,48.46809647794568,La Poste
-2.1321423563427517,48.61832944100098,-2.130785643847711,48.619228958962786,Saint-Briac Centre
-2.49175688182088,48.50519287256737,-2.4901871190926084,48.50609912745989,Sortie Bourg
-2.356990340048215,48.651031374107376,-2.3556116618866696,48.65206362512011,Pléhérel-Plage Camping
-2.29642810108502,48.59685903019953,-2.295022001101244,48.59804416962386,Coll. P. Sébillot
-2.1061951498504685,48.45325523117791,-2.1048428503440544,48.454154768785784,Aucaleuc Croix Carrée
-2.5394999961907745,48.58866787242124,-2.538054010332778,48.59015512739703,Maison de la Santé
-2.6120878302435817,48.50962192607457,-2.610471169053984,48.51064007348827,Le Fros
-2.0786791645583587,48.634601048844466,-2.077322035643989,48.6355005511192,Port-Blanc Camping
-2.290268024666824,48.56155961613638,-2.2887039747136657,48.5624643838675,St-Potan Terrain des Sports
-2.083889240522074,48.44678737408622,-2.082495921875387,48.44775789372506,Hippodrome
-2.312047840771747,48.56193774178927,-2.310692159040539,48.56286325816637,RUCA Croix Michel-Allain
-2.53581871115167,48.58405386002353,-2.534425589419337,48.58515203973597,Lourmel
-2.228657298325338,48.53796822383096,-2.227302701843279,48.538867776132996,St-Lormel Vieux Bourg
-2.6411875573356003,48.47871818715735,-2.6398344427426896,48.47961781280716,Vigne
-2.18584280373324,48.49063803658707,-2.1843051971027965,48.49194196224575,Poissonnais
-2.3237755784201486,48.40875421244211,-2.3223504210146584,48.409693787448255,Jugon-les-Lacs Poste
-2.127403221443099,48.6338101716296,-2.125684182603542,48.63496642839931,La Fosse
-2.0871652191215038,48.46475438571759,-2.0851044304265014,48.46583522029017,Mairie
-2.1197323991862125,48.51934365533799,-2.1182166015989137,48.52034134458085,La Chesnais
-2.42478981761944,48.6415779546019,-2.4234711869230563,48.64242904493128,Camping des Hautes Grées
-2.11742061075281,48.55669137848059,-2.1156933931099986,48.55829461989227,La Morandais
-2.0845359054982593,48.63200610158082,-2.0827068894963094,48.632947015505565,La Fourberie
-2.6397423059888427,48.51867095587757,-2.6384086966267404,48.51962604351647,La Grandville
-2.2564801534584666,48.61810835204187,-2.25500794751192,48.61906404772899,Saint-Cast la Bassiere
-2.1210113505362314,48.6173517440757,-2.119639546085716,48.61823025572084,Saint-Briac /Le Chemin
