min_x,min_y,max_x,max_y,name
12.875912754953811,46.532341261557804,12.87738764702797,46.53330383785462,Noiaretto Panoramica delle Vette (Bivio)
12.95147530348098,46.51171234602264,12.95356593190164,46.51355782146727,
12.871898452985892,46.42161525796994,12.87318014507733,46.42255614171292,Colza Via Centrale
13.006685838276608,46.40188488709419,13.00798596211498,46.402784312865826,Tolmezzo Via 25 Aprile 23 (Centro Studi)
12.872659849878117,46.434540961560884,12.873985281552045,46.43549736802599,Raveo Via Muina (Centro)
12.944991818690912,46.4392621071798,12.946292781713499,46.440161492779914,Vinaio Località Vinadia
13.278705442128489,46.37626881574972,13.280005158209297,46.37716838421141,Tigio di Resia
12.850916572514796,46.551963523338635,12.85227173212472,46.55295407645898,Rigolato Via della Repubblica 5
12.905310914232585,46.52488779228734,12.906618385812344,46.52585630763842,Salars Via Tualis 6 (ex Latteria)
12.880788030647665,46.53269713294155,12.882091169771236,46.53359646701786,Tualis
13.052755996311443,46.53440458862044,13.054686405783103,46.535632010878835,Treppo Carnico Via Roma (Gleris)
13.035551447500259,46.45264627843651,13.036957328962194,46.45364826575302,Cadunea via Passo Monte Croce fronte 48
12.873838789905284,46.467917469626464,12.875324309097257,46.46882493039321,Ombladina
13.271743118851305,46.39528171889917,13.273043281488155,46.39618128106192,Ponteperaria
13.020750694487978,46.42034463755366,13.022138458383314,46.42132508956144,Tolmezzo Via Paluzza 110 (Carceri)
12.987122198272782,46.67028270590529,12.989739498492753,46.67127749468925,Kötschach West
13.070976516623535,46.47164016034574,13.074052997946797,46.473743339664104,Lavoreit Strada Provinciale 23
12.951297886704463,46.61584016274104,12.95276441498542,46.616747337289354,Plöckenhaus
13.12779246520982,46.53833196575221,13.129095935160418,46.5392314342083,Ravinis Via Ravinis (Parcheggio)
13.070692807828994,46.3686451672443,13.07199219254943,46.369544632715986,Amaro zona industriale
12.874360653067258,46.52577624630859,12.875667347671527,46.52674635353235,Mieli Centro
12.979544286821817,46.52676180812025,12.980882213762634,46.52785579169526,Cercivento Via di Sore fronte 104 (Angolo Via Riu Barban)
13.100720817069911,46.65738795970759,13.10226250487764,46.65842104850427,Grafendorf im Gailtal Stefanienbad
13.182062251542401,46.63740814781673,13.185297660830344,46.638388713829634,Kirchbach im Gailtal
12.944062654952422,46.52622613596917,12.945397341449292,46.52710246384768,Zovello Via Nazionale (Gladegna Prepaulin)
12.946017596837804,46.5276243455586,12.947399306939902,46.528511153459654,Zovello Via Cason 25 (Località Cason)
12.876951283988364,46.40922800636394,12.878257015544605,46.41020869352128,Enemonzo Via Nazionale 89
12.972076191370498,46.649524116191785,12.973382209032644,46.65042348376803,Lamprechtbauer Enzianhütte Abzw
