min_x,min_y,max_x,max_y,name
-46.72791377925715,-23.898831314165623,-46.726931820594544,-23.897928485806453,
-46.72707772067978,-23.900409838479135,-46.72605657974555,-23.899221761364682,"Estrada Engenheiro Marsilac, 0"
-46.72542174043655,-23.89777645573497,-46.72427485823455,-23.89685004360046,"Estrada Engenheiro Marsilac, 0"
-46.79559316058906,-24.18767328067906,-46.794609039255654,-24.186770519292665,
-46.900672719634535,-24.23669895094802,-46.89968828020087,-24.235796249023473,
-46.672816733723614,-24.12004881409109,-46.67183306613196,-24.119145985880902,
-46.77302692061754,-24.171623176047913,-46.771522925391935,-24.170487886666628,
-46.6382180992834,-24.10047674593386,-46.63652888166795,-24.098979576788036,Rodoviária de Mongaguá
-46.77869389554064,-23.880193402957406,-46.777712104306765,-23.87929059701463,"Rua Dos Alecrins, 62"
-46.75407110122664,-23.879968108979647,-46.75308929862289,-23.87906529099242,"Rua Benedito Schunck, 1122"
-46.731197078149954,-23.89876411338502,-46.730215121701455,-23.89786128658708,Instituto do Verbo Encarnado
-46.698568438305394,-24.122957307922253,-46.69758476154796,-24.12205449204968,
-46.716767892340464,-23.905516855653726,-46.71570240642662,-23.90461374384793,
-46.708694215956825,-23.907234418235543,-46.70771218389648,-23.906331581736588,Praça Maria Nazareth Da Costa
-46.80532563971307,-23.86728889711983,-46.80434396013212,-23.866386102852154,
-46.77338883291621,-23.875188604059627,-46.769829468798555,-23.874023796306926,Rua Benedito Schunck
-46.72795302018092,-24.148332748865283,-46.726370360534716,-24.147155760980265,
-46.73121286565723,-23.891772020077283,-46.730105933784,-23.89086167992893,"Estrada Engenheiro Marsilac, 10257"
-46.81903007637704,-24.185777050434098,-46.81684925663991,-24.183848528870705,Terminal Rodoviário de Itanhaém
-46.76115933469905,-24.165551115265657,-46.75966278011331,-24.164397123861068,
-46.74478726538927,-23.903400283353438,-46.74360383504881,-23.902349816567273,
-46.84207547629581,-24.169007970103497,-46.84109152354497,-24.16810522986816,
-46.71400062494224,-24.14082514253158,-46.712526575269365,-24.13960095698564,
-46.73153527006163,-23.88963337246922,-46.73046952847532,-23.88873612744534,"Estrada Engenheiro Marsilac, 9998"
-46.759183789726755,-24.164649483188935,-46.757676487078875,-24.163530873730725,
-46.60568301639694,-24.08498353136413,-46.60469958346456,-24.084080668607992,
-46.72571962557179,-24.14732596932408,-46.72421929033194,-24.146151128257355,
-46.770575611508065,-24.17054265194671,-46.76904468794822,-24.169360552341317,
-46.7192802060737,-24.143841673865865,-46.717813536445,-24.14270564186022,
-46.76740861722723,-23.911630603878695,-46.76642658262102,-23.91072779609331,Rua Doutor Miguel De Campos Júnior
-46.56772537303737,-24.064882394683373,-46.566693127186966,-24.06376750503662,
-46.71684119298423,-24.142703686305406,-46.71537964933141,-24.141551050335813,
-46.75492637380742,-24.16219749215937,-46.75394242604091,-24.161294707812438,
-46.79387169368551,-23.87901683835942,-46.79273816840658,-23.878052680851635,Parada ferroviária Mário Souto
-46.689547560733075,-24.128221909722537,-46.688563839121024,-24.127319090249404,
-46.756261897301755,-23.879080708500386,-46.755280102547594,-23.878177891471665,"Rua Benedito Schunck, 1497"
-46.71030301595333,-23.907342917849206,-46.70932098389984,-23.906440082122916,"Estrada Eng. Marsilac, 0"
-46.73250232149616,-23.897502582126467,-46.730573058105726,-23.894171726840867,"Estrada Engenheiro Marsilac, 0"
-46.70466907126582,-24.136381233309883,-46.70315638621374,-24.135218787259475,
-46.70699091047999,-24.13746457778999,-46.70551004617203,-24.136301905218183,
-46.64838912232975,-23.931415946642257,-46.647345599689224,-23.929688975041607,
-46.73331384712886,-24.151239773156526,-46.73184338299422,-24.15008952892546,
-46.752641417524316,-24.16127255357184,-46.75113816872173,-24.160109462428707,
-46.71844354570805,-23.902143058327017,-46.717388353416695,-23.901215341374044,"Estrada Engenheiro Marsilac, 12000"
