min_x,min_y,max_x,max_y,name
-122.4592971024011,40.00797993064194,-122.458125497679,40.00888086932266,Humboldt Drive - Rancho Tehama
-122.40061945351677,40.01465893576802,-122.39944774657208,40.01555986419654,Fawn Meadows - Rancho Tehama
-122.38254305303838,40.01483313729574,-122.38137134705312,40.01573406266879,Rancho Tehama Post Office
-122.38463953443687,40.0126305369461,-122.38346786565431,40.01353146301844,Rancho Tehama Market
-122.43425511282241,40.00948903266711,-122.43308348726143,40.01038996729748,Rainbow Ridge & Stagecoach
-122.1982340166156,39.90552874092864,-122.19682008138676,39.90645265917949,Iron Skillet - Corning
-122.193390188564,39.92805444907167,-122.19222001155507,39.92895535089265,Ace Hardware - Corning
-122.1982966974079,39.92901044860307,-122.19712650271045,39.929911351361255,Safeway
-122.43418536319818,40.015381933132005,-122.43301363688569,40.01628286683259,Rainbow Ridge & Rancho Tehama
-122.19289192506938,39.92060314854639,-122.19172187504972,39.92150405141791,Toomes & Fig
-122.19830723778507,39.93375234897141,-122.19713696233329,39.93465325099291,Spring Mountain Apartments
