min_x,min_y,max_x,max_y,name
76.52948648784553,60.964827508252256,76.53201553937203,60.96633289260044,
76.62808455230822,60.943140582349805,76.62992944694656,60.94403801761497,
76.58394506989394,60.95566357348892,76.58579072938036,60.95656102647616,Контейнерная
76.26764871045873,61.06340071898771,76.26950088895578,61.06429828097911,
76.74955448795943,60.961173711632604,76.75140031123877,60.96207108833141,
76.56564842952997,60.96022996985205,76.56749436975245,60.96112743011313,
76.26405087668903,61.06451351843884,76.26590312272712,61.06541108152801,
76.60745745546603,60.94261886091087,76.61057625588592,60.943621040450175,Нижневартовские электрические сети
76.57224343516648,60.953229970798425,76.57408896411329,60.954127429166675,
76.55817488079805,60.96032465848802,76.56079339826633,60.961739642152594,
76.58574699186237,60.95493267383068,76.58759260741112,60.95583012613434,магазин Пани
76.52910279469835,60.95850391074472,76.53169183823734,60.960149390347816,
76.58621529614311,60.94909845671107,76.58955249197737,60.95105240887161,Магазин Русь
76.57828508534482,60.955043072222566,76.5801307139321,60.95594052774252,
76.66478993945302,60.947628090921214,76.66663505978471,60.94852550904334,
76.59346183781462,60.94678052346974,76.59680725520195,60.94774647752033,Дзержинского
76.44415831420292,60.98710731447715,76.44649216625378,60.98840138597238,
76.3236013019847,61.05121910864471,76.32659709135694,61.05253399014727,
76.60661028688044,60.94971349751872,76.60847933375022,60.95134130239726,Привокзальная
76.58060067537896,60.95657741506773,76.58306049829073,60.95803978567081,
76.6329894407515,60.94151520413974,76.63605213732883,60.942886721899846,Автовокзал
76.40385866589195,60.991125239047925,76.4057065334631,60.99202276091817,ИТУ-15
76.62917274153352,60.93661578215441,76.63101725772107,60.93751321781036,
76.52956810185466,60.96754506270099,76.53141449744389,60.968442537264366,
76.59061448146454,60.94845847445416,76.59245971780706,60.94935592551081,Гостиница Венеция
76.66797083238018,60.94792399166645,76.66981596685609,60.948821408298095,
76.59671660000764,60.944191029201164,76.60335110545611,60.94649971035284,10-й микрорайон
76.89823090923423,61.062817155549126,76.90008248988968,61.063714444413876,Ррр
76.59862296292916,60.94231147578933,76.6004678363391,60.94320892417563,Школа №23
76.7702440041679,60.96441961683293,76.77208999502066,60.965316983130926,
76.6210159791436,60.94060494500551,76.62629584567215,60.941916072672285,Торговый центр «Вегас»
76.57363248490961,60.95498687121535,76.57547811436943,60.955884328749775,Микрорайон 10В
76.33037219650231,61.061240729995426,76.33222420288342,61.062138269971115,Зелёный Лог. О.П. 893 Км.
76.70081369065353,60.95335769960144,76.70265910856742,60.954255100362865,
76.59880643711824,60.9527888267203,76.60220074882751,60.95382367519215,Таможенный терминал
76.5678360361459,60.96003487030801,76.56968196313551,60.96093232965712,
76.60463923909671,60.95143113742885,76.6170399993836,60.95481674269996,ЖД вокзал
76.57358017946875,60.95862687144832,76.57542601981012,60.95952432851682,
76.56356040424312,60.951287180678435,76.56640189066228,60.9522255199013,
76.61468926975546,60.94077087830565,76.61796373470514,60.941716022260934,Пожарная часть №42
76.60333064607295,60.947355673721354,76.60636306044805,60.94868672487572,Чапаева д.85
76.63014026530571,60.93926688254811,76.63198493394832,60.940164317416645,
76.93869050496288,61.121847570117914,76.94054549413859,61.122744829844784,ООО Сервис Центр ЭПУ
76.57404101467193,60.95396527123478,76.57588658460698,60.95486272873033,Приозерная
76.47709388830715,60.984354897710965,76.47898559857106,60.98574230220942,
76.54146189816557,60.96784966522089,76.54330830112757,60.96874713474445,ДРСУ
76.45508492310235,61.00146231615873,76.46041905409534,61.00288600990716,Нижневартовск-II
76.54494669755744,60.96445768799165,76.54768227943651,60.965943112747524,
76.52157572229505,60.97307269399998,76.52397498316213,60.97421550573937,
76.40371436321077,60.987771138795274,76.40556203614449,60.98866866117079,ИТУ-15 (по требованию)
76.56390388189484,60.95839566935538,76.56574971738847,60.95929313060979,Улица Зимняя
76.77461440507842,60.964463417895864,76.77646039410816,60.965360782067975,
76.56891266636386,60.95642077822474,76.57103175123811,60.95760272191506,Медучилище
76.63318867208358,60.93562298298422,76.63503312716925,60.93652041698051,
76.57629450294371,60.95353586060444,76.57836291410699,60.95518123886851,Интернациональная д.13
76.7521625828307,60.96139511227233,76.75400841636629,60.962292487691656,
76.69845840628162,60.952778999014804,76.70030379294043,60.953676400949504,
76.28667213765473,61.059277522037185,76.2885240617512,61.06017507792953,
76.90730584326465,61.05496165738604,76.90915695585558,61.0558589425769,растворный
77.05165664264732,61.265311010529025,77.0535199563921,61.26620818943288,"АО ""СибурТюменьГаз"""
76.63137309107677,60.938395382764746,76.63321770817672,60.93929281719999,
76.45657668100893,60.9870745554028,76.45983401493446,60.988301440690734,
76.59041718063045,60.95339238711329,76.59451816331183,60.95490851395035,АТС-26
76.28862245797569,61.05860542233593,76.29047434142939,61.059502977630814,
76.54983040999198,60.962936180641925,76.5525390679181,60.96439812005049,
76.6363746481714,60.94341508422002,76.63821955107956,60.94431251574473,
76.58106835289138,60.9515770376616,76.5832314388132,60.95305736095394,Комсомольское озеро
