min_x,min_y,max_x,max_y,name
31.221463951676878,56.16239589019478,31.223333754839736,56.16331930806334,Кочегарово
31.129685852270484,56.40200611856638,31.132056569541827,56.40299752673002,Бубново
31.282984150534094,56.16443956574825,31.285055751219733,56.16554113383734,Чернаково
31.287990916325427,56.18314335727852,31.289898081990035,56.18405134278834,Вшивка
31.254407776840157,56.28790917758553,31.256084321719232,56.28900012156058,Кадосно
30.99025675162633,56.25192276978442,30.992122745396685,56.25330372867089,Зубово
31.340701905159403,56.340663266010274,31.342318895399984,56.341561333952555,Плотично
31.101671550513213,56.25228913512623,31.10331014076793,56.25326736455672,Груздово
31.35638423845225,56.367136464396665,31.358002362102763,56.36803453556625,
31.44857263307486,56.47856585236161,31.45019556745267,56.47946394760183,252 км
31.318206986113,56.13314734983761,31.320020922169096,56.13422575020877,Прилуки
30.993819136222317,56.28156937068431,30.999203092626274,56.28301253566488,Кресты
31.508978351103515,56.287425007993946,31.511549915835687,56.288417841369004,Русаново
31.28871162546872,56.195639768556106,31.290732971781164,56.19655733161647,Спичино
31.234879056528726,56.4426173644085,31.236953535822032,56.44352924348212,265 км
31.348741707503848,56.45512527224336,31.35161255488057,56.45643677080471,Скворцово
31.287095871034804,56.21991586956498,31.28870772953837,56.22081393039753,Нижельское
31.11279436706721,56.248431714989096,31.11469583058907,56.2494236843124,Груздово-2
31.156670733894295,56.283164870675286,31.159552766215583,56.28415185203667,Артёмово
31.07531704661124,56.429123737533885,31.076937554041095,56.43002166242744,Гуляево
31.15204456426095,56.273047520195185,31.154096347203804,56.274289780104404,Бегуново
31.273414935379037,56.1448829871321,31.275633762762684,56.145800813024515,Ямище
31.263127896082263,56.29052998037856,31.264742704501455,56.29142801958382,Кодосно
30.971011457190357,56.24953964059149,30.972996455095032,56.2507694596764,Волково
31.21964551530445,56.29051109084143,31.221260285293877,56.29140910912072,434 км
31.28344859044952,56.283436549216596,31.285487010359702,56.28433995083923,Карёво
31.34618099174406,56.28100146334723,31.35357061307796,56.28254489409502,Жижица
31.204038377060407,56.32582109723663,31.205654623544458,56.326719102725434,Овечково
31.224528349485706,56.28318781374178,31.228906057771237,56.28420818784051,Кудряницы
31.189293564547818,56.20176690456657,31.191281340063167,56.20268949568951,Каськово
31.21144124727502,56.32707619551255,31.213057553327413,56.32797420444951,Овечково
31.326929439046253,56.27457365203423,31.32898764982352,56.275817948251486,Наумово
31.062092376992787,56.23486678170628,31.06442373272214,56.23618511839863,Пухлово
