min_x,min_y,max_x,max_y,name
-8.282125596231825,52.077784682651775,-8.280588600822641,52.078702316892084,
-8.175279653872881,51.915789009512096,-8.173799248258836,51.91682808966214,Midleton
-7.851802467819288,52.146090753760994,-7.850341332484183,52.14698964620274,Cappoquin
-8.19784768155306,51.92090229019558,-8.196393718656427,51.921801309769,
-8.109963649436635,52.09242081356043,-8.108504150797978,52.09331978640399,Conna (Fisherman's Rest)
-8.056890948939799,51.911192242153106,-8.054737707340978,51.91223071182683,Castlemartyr
-8.284497091733538,52.07422357870446,-8.28259302021472,52.0755763216711,
-8.278530609555787,52.14471324963436,-8.276458005814382,52.14624245098372,"Fermoy, Dublin Road/Wolfe Tone Park (dir: Cork)"
-7.851624059922593,51.94010750847506,-7.8455184112410565,51.94113955397832,Upper Strand
-8.264567859252724,51.915775728902624,-8.26180669354523,51.91693345148785,Carrigtwohill
-8.18874869998497,51.92214409129799,-8.187294700226905,51.92304310866659,
-8.228755964866751,52.07975759905277,-8.227296835336439,52.08065660091192,Bridebridge (Creamery)
-7.850067250509652,51.95456423934229,-7.8486123497910905,51.955463160621385,"Youghal, Post Office"
-7.8662141927314275,51.93837493557052,-7.864759807564832,51.9392738643932,
-7.9942658307287795,51.94096852749565,-7.992637768294646,51.94225327129208,Killeagh
-7.843885605682676,51.945953231061914,-7.84234328220371,51.9476712687666,
-8.166264598413116,51.90991539289574,-8.164811001804477,51.91081440706877,
-8.196473486312662,51.92121209037073,-8.195019513897188,51.92211110959384,
-8.007542147094469,52.09359232687382,-8.006082653167125,52.094491273090334,Tallow
-8.28135604409882,52.13306799776494,-8.279895156091087,52.133967002199896,
-8.045133351367097,52.093354921835264,-8.043673848884602,52.09425387812901,Curraglass
-8.234769110087738,52.08859959909718,-8.233309690113972,52.08949860086753,Castlelyons
-7.856265663354696,51.94024107864278,-7.854785031460047,51.941192821151404,
-7.851888175359455,51.956071039171015,-7.850433224940837,51.95696996079268,Dominic Collins Place
-8.010461870418727,51.829406606193785,-8.009010929838341,51.83030559377031,Ballycotton Centre
-8.340642247395316,51.95832318387827,-8.339168660273183,51.95971451604718,
-8.004478328681806,51.82689040681503,-8.003027471576782,51.827789393149075,Ballycotton Harbour
-8.014163480914194,51.83000950573863,-8.012712519341925,51.83090849422548,Ballycotton West
-7.935079827743988,52.136274140370176,-7.933618972537348,52.137173059593835,Lismore
-8.166917543671365,51.89411979160767,-8.16546445654587,51.89501880835686,
-8.281203428994194,52.13214589770928,-8.279742571195744,52.133044902255534,Cork Road
-8.167388157908722,51.90119629209753,-8.165934842308477,51.902095307866986,Ballincurra North
-8.152648713655609,52.08630832829416,-8.151179484779286,52.08735047164208,Aghern
-8.177188019161408,51.920641879725636,-8.174452278259613,51.92175162718008,Midleton
-8.167648240399966,51.90010809198423,-8.16619495981715,51.901007107980284,
-8.167409889982615,51.8984330974828,-8.165522910297703,51.89951470180039,Ballinacurra West
-8.251736606621362,51.90949548358789,-8.250282993573947,51.9103945163768,"Fota Rock, Carrigtwohill"
-8.278458870930029,52.13725613729371,-8.275635390136706,52.138284365963024,McCurtain Street
-7.8449851183464725,51.940292439049784,-7.843530681955361,51.94119136091387,
-8.18086446367239,51.914537137352504,-8.178269329361376,51.91555876376887,"Market Green, Midleton"
-8.172032302190395,51.91189225259771,-8.170494400595908,51.91312984707515,Bus Éireann
-8.187399591342125,51.921624091408326,-8.185945608870098,51.92252310855624,
-8.282001316404978,52.13458995351446,-8.28049547734598,52.13593414637117,Bus Stop (From Cork)
-8.01824639726453,51.830971805261605,-8.016795402990542,51.83187079470251,Ballycotton Silver Strand
-8.05256630399046,51.91165130691974,-8.051112696256796,51.91255029304452,
