min_x,min_y,max_x,max_y,name
23.345170584805178,55.87692124463107,23.34731834075447,55.87862055622151,"""Lakštingalos"" st."
23.647490319675743,56.040174235842656,23.649093679448136,56.04107176411333,Minelgiai
23.649074124058902,55.89463822575384,23.65067147507222,55.89553577420213,
23.876603033494536,55.76967520265868,23.878194965569374,55.77057259729532,
23.882683696738358,55.88415331345806,23.884280302317027,55.88505068649591,Padubysys
23.710192625654273,55.766933601427105,23.71230697525453,55.76801249763309,Pavartyčiai
23.375583379589457,55.888080011864304,23.3783345212032,55.888994488177836,"""Žalgirio sodų"" st."
23.834980985809555,55.975375301471246,23.83658141325621,55.976272698483164,Jovarai
23.941430565329306,55.84380833392209,23.943025433709263,55.844705666031324,Čelkiai
23.620074620795542,56.068183428005185,23.621679178335892,56.069080971951074,
23.56962630117941,55.795624690098684,23.571219697982766,55.79652230985793,Maironio g. pabaiga
23.735509400387194,55.73788625334486,23.73775690176522,55.739066245840725,Margavoniai
23.808428490064216,55.94033628864553,23.81002750901225,55.94123371130909,Kulyčiai
23.578995575329426,55.829629762376655,23.582040623116868,55.830949334070475,Kauliniai
23.881036041541133,55.81354230762719,23.88262975751883,55.8144396923268,
23.60635250161334,55.786935202476066,23.60794549753734,55.78783279748025,Karčemų km.
23.42402229190532,55.96260671278378,23.42738111760431,55.963661788816474,Žeimiai
23.364577327083474,55.91041618684582,23.36654675445195,55.91181211347673,Pramoninio parko st.
23.83733047042552,55.97619930244396,23.838930928639424,55.97709669751041,Pakruojis
23.56552521775742,55.77225515001185,23.569291909212563,55.774299049030084,Ilguočiai
23.53264917975891,55.820024178972474,23.53424361941406,55.82092182098444,
23.524601842910403,55.81669317594129,23.52619615626535,55.817590824015674,Kepykla
23.935199769131447,55.97960234136919,23.93680022990116,55.98049965858427,Vaišvydžiai
23.510808097786065,55.822183353543444,23.513634186273592,55.82392539859283,Durpynas
23.357401171646075,55.89163707013997,23.359338733473596,55.89255973009865,Gervių st.
23.399174268716603,55.92081950154326,23.401959917080717,55.92189680044805,
23.979362702668688,55.7551346427875,23.98095389636277,55.756031957165575,
23.541135856957066,55.81650418166231,23.542730142213323,55.81740181829454,Povyliaus g.
23.46801556994403,55.8365238432957,23.471491031938942,55.837916952267896,Mankiškiai
23.99368165634593,55.93005253832729,23.995896531490125,55.931384562050866,Laipuškiai
23.41472559145586,55.86482354231398,23.416322007753347,55.86572125764388,Šilėnų st.
23.447254450362387,55.8433684515684,23.44884994883725,55.844266148389195,Mankiškiai II
23.610011269704188,55.847314208216176,23.611606729442173,55.848211791740106,Gražioniai
23.882053019710114,55.814645608109416,23.883646779349462,55.815542991844545,
23.524007243623167,55.825147010890134,23.525699754655427,55.82633898857608,Miškų ūkis
24.034872619883476,55.84173175020188,24.036714767713985,55.84343784911405,Pažvėriniai
23.696291891747347,55.91924244247278,23.699242820648646,55.92031825936757,
23.545221962656395,55.81145618271466,23.54681603651291,55.81235381724216,Gedimino g.
23.537779346958708,55.972962326028245,23.541923941763077,55.97405047635713,Ilgoji lova
23.593700138734143,55.78507039281288,23.596193546357195,55.78656670764104,Karčemos
23.939650198211286,55.94477719385712,23.941567607323517,55.94572420462697,Klovainiai
23.507000836583778,55.91401117701902,23.508599162592834,55.9149088229381,Žadžiūnai
23.772408320487134,55.734945762337354,23.776725866423593,55.73689493453513,Šeduvos
23.474451023263686,55.83187934276143,23.477774591903863,55.833011256042624,Kutiškiai
23.87050374650698,55.91766487537086,23.872728277902763,55.919342125554486,Paežeriai
23.759369753261158,55.75040825436512,23.761067244055162,55.75134274523132,RSO-2
23.34254000656034,55.87121865660917,23.344693420254924,55.872966244287,Bačiūnų st.
23.39074667164442,55.92087526945237,23.392799213830468,55.92219633094586,Veterinarija
23.6676929453492,55.77200592352971,23.66928525378235,55.772903476426094,
23.398781557406352,55.905981899374126,23.400401235304052,55.90725560057057,Skrydžio st.
23.817160829704665,55.758024878631524,23.81875236937917,55.75892232132302,
23.619002198707424,55.80216820812065,23.620595800438362,55.80306579183559,Sedūnai
23.37360943304402,55.895731431101034,23.37520716617716,55.8966291688571,Oro uosto žiedo st.
23.911401583572495,55.7438566145512,23.912992415481614,55.744753985402504,Laba
23.66461023806789,55.77226522242331,23.666202561064633,55.773162777532555,
23.93830468751753,56.02450677027668,23.9407313036872,56.025492230732304,
23.936798166439026,55.86312103347471,23.938393832599925,55.864018366478746,
23.84851097628443,55.88885940039509,23.85010782278183,55.88975679955916,
23.95619284498327,56.02502735316125,23.957795154039733,56.025924646792035,Rimšoniai
23.57047923256341,55.7964178895223,23.57397373381461,55.79869621197951,Susivienijimas
23.38942644681298,55.878896270896924,23.393529935613433,55.88096975111916,"""Berželio"" st."
23.402837209227854,55.90258384116291,23.404435189983428,55.90348155879502,Terminalo st.
23.78501047282428,55.73094432600188,23.787494228872124,55.73210517202669,Prastavoniai
23.551304189047748,55.800558184036746,23.552897810120136,55.80145581592001,Mažvydo g.
23.358721440102496,55.903150140276466,23.360882335383238,55.904804660472834,Trasnporto st.
23.98934594522799,55.843570502731275,23.99102704112919,55.84518789716736,Mediniškiai
23.853259826841473,55.764295993106444,23.854851572230306,55.76519340684777,
23.56763306983602,55.80689219022511,23.569226929326227,55.80778980973152,Kapinės
23.906468329343795,56.00956703207322,23.908070069696493,56.010464367880495,
23.611685597218482,56.06424482471211,23.613290001915928,56.065142375244186,
24.01588277780776,55.79658510671581,24.01936592395632,55.798106117952294,Smilgiai
23.444643883559596,55.812341148415705,23.4462381156424,55.8132388515419,Liutkiškiai
23.62814761916619,55.732745206305445,23.62973837998023,55.733642793650695,Bebrujai
23.775810983742026,55.73769606457418,23.77899974661554,55.73894580300335,Šeduva
23.522801243706144,55.758342107655764,23.527166923183785,55.75986325847399,Žinėnai
23.641410324739585,55.79669721578959,23.643003674399193,55.79759478416642,Arimaičių km.
24.028911675448516,55.830514189193785,24.031784124746263,55.831808108348056,
23.854658351764574,55.99704831072296,23.856259647293477,55.99794568923126,Mažeikoniai
23.773927811569845,55.82608226708025,23.775522187524256,55.82697973287468,Šileikoniai
23.880076188188497,55.86010031066513,23.88167181086911,55.860997689288844,Meldiniai
24.03401312601186,55.992437654096385,24.035614074965885,55.99333494585682,
23.895803766527706,55.77251984661295,23.89807692575638,55.77348605415729,
23.873367508172205,56.08661132461299,23.874972490874484,56.08750867534104,Triškoniai
23.53371379138103,55.924250404476005,23.53743433067818,55.925530199478686,Narušaičiai
23.725294163289274,55.98254576024249,23.726895035812117,55.983443239712855,Aleknaičiai
23.941944127735322,55.78363757308788,23.945951576375688,55.78533132216746,Pociūnai
23.85085700737061,55.975361957331046,23.853267222212747,55.97671173645352,Pakruojo autobusų stotis
23.441758570885924,55.91529185500595,23.443357028311993,55.91618954495167,Mokykla
23.52884589696652,55.81417617722497,23.530440102207976,55.81507382273199,Biliūno
23.816001874084883,55.97046429376909,23.817602124987385,55.97136170618547,Linksmučiai
23.74118766152493,55.832344255177524,23.742782337579495,55.83324174477765,Radviloniai
23.407433492362905,55.92046332241862,23.411184992179912,55.92161408055852,Bertužiai
23.932273988649374,56.055861745775566,23.93387761037967,56.05675905417794,Megučioniai
23.681742760463997,55.78134839282618,23.68390683266959,55.78256830719156,Kurkliai
23.89957950612099,55.95846743391712,23.902807497525117,55.95975856184937,Bešoniai
23.492629216770844,55.97397466897199,23.49800236956428,55.975124234249115,Lintkūnai
23.667515023029082,55.908088192702536,23.67015157773763,55.90935040531829,
23.547007674203694,55.80347757388561,23.548990318502838,55.804411426474154,Turgus
23.43614804802709,55.84316024783936,23.43774355117618,55.8440579521183,Mankiškiai
23.88203152487704,55.89250261381291,23.883628474178064,55.893399986141034,Rozalimas
23.984639383177477,55.74369876409449,23.986826425473865,55.74466783662847,Labučiai
23.61025888310086,55.84133265894621,23.613227929661985,55.842942840438575,Kryžkelė
23.886061931367806,55.949384601944914,23.887968060758013,55.950946397014675,Šinkančiškis
23.377485477230127,55.92162972390388,23.37974972252348,55.92276927483491,Aleksandrija
23.634439731450232,55.93757492360816,23.636038867683403,55.938472476347954,
23.76528975802595,55.96358134987625,23.76891822165478,55.9648066538429,Poškėčiai
23.71058674467316,55.72427733581731,23.712177054447025,55.72517486413815,Vėriškiai
23.77117969589055,55.914528672525165,23.772777703199548,55.915426127429775,
23.745451955400476,55.879459953319355,23.74920964908754,55.881095242673126,Derveliai
23.94929464004213,55.97665804683151,23.950894958986023,55.977555353121836,
23.856578247888233,56.002137311846205,23.8581797511689,56.003034688107974,Mažeikoniai
23.90158244906855,56.0045552732415,23.904004265966297,56.00603532718493,
23.556121579904328,55.806048386124665,23.5577154192617,55.80694601383209,Žalgirio
23.924518915052705,55.928438310982436,23.927149101255477,55.930021689372715,Beržiniai
23.39258771979696,55.87743413595225,23.394184679418878,55.878331864005766,"""Pumpuro"" st."
23.793888031271205,55.77680277107055,23.79548036781913,55.777700228884186,Baukai
23.657509753988503,56.06774924149963,23.659114245130585,56.0686467584563,Išdagiečiai
23.350714758110502,55.88856018728054,23.3530750661312,55.89027161374185,Margių st.
23.753704103080693,55.949124173368176,23.756380910937427,55.950668826677116,Dovainiškis
23.672992362484898,55.99059624150212,23.67459363663325,55.99149375845366,Vėbariai
23.6537990780351,56.00375023546576,23.65540092108866,56.00464776449018,Lygumai
23.49806267062662,55.84543476644855,23.500710122690773,55.84680403280296,
23.881963187302755,55.98725442341146,23.884380337883492,55.98900637768843,Noreikoniai
23.764018229040133,55.75628925819748,23.76560977006103,55.757186741757515,Mokykla
23.676452073006942,55.810132229534936,23.678045926119733,55.81102977042081,Užuožeriai
23.903623816986492,55.87901232137606,23.90522018206234,55.87990967857769,Bunčiai
23.683840162721115,55.80597623194121,23.68543383640338,55.806873768014476,Paežeriai
23.94761092212756,56.0315037386758,23.949516289053346,56.03319756033273,Impolė
23.814566910967812,55.9751860508788,23.81815569473564,55.97618925007868,Linksmučiai
23.70984366281188,55.929826324851604,23.71324125240916,55.93161187405847,Pavėzgiai
23.660155566934343,55.93180223250696,23.661754432191177,55.93269976744893,Kutaičiai
23.95175673376464,55.97704804785468,23.953357065262683,55.977945352098644,
23.94753743980563,56.04093585838888,23.949630469715895,56.042702439494164,Girbutkiai
23.684476840050277,55.777706430098945,23.686069359075525,55.77860396985673,
23.793253906699995,55.754346860490266,23.79542969458691,55.75543613835719,Raudondvaris
23.77017637781344,55.877962535451786,23.772376119932947,55.8790502630125,
23.593995964732333,55.861703203565774,23.595592034418512,55.86260079639067,Liaudiškių km.
