min_x,min_y,max_x,max_y,name
29.81986172091351,58.743319595151185,29.821895791891407,58.74448720505892,Полигон
29.841696712298994,58.754338503323005,29.843422886583276,58.75523549663136,
29.822836551628598,58.874086786230855,29.824959228049224,58.87542651410834,Островёнка
29.915499619682677,58.77242673366026,29.917226579169295,58.77332366629332,
29.852938593307478,58.74333600693243,29.85466420557119,58.74423299302182,Экобалт
30.327803953480345,58.8150329892664,30.33150460375024,58.81941473602837,Оредеж
30.164745009738056,58.754240600144584,30.166471191376466,58.755137599809835,Магистраль
30.017478076307274,58.756132613978124,30.020079934113483,58.75711648712096,Пионерлагерь Зелёный огонёк
30.07575369132268,58.682523146206464,30.078340414872798,58.683603150715555,
29.87086777666497,58.769956089870895,29.873467145653738,58.771516410925564,СТО-13
29.959156656301353,58.89811668567144,29.96128946658014,58.90015381335669,Балтиец
29.842185944631034,58.72881740172541,29.84391085425294,58.72971439822893,Кооператор
29.997101667660047,58.819748949365895,29.99943328411047,58.82079329749906,
30.33815310876863,58.82978179354098,30.340068109900063,58.83100530631156,
29.92589008992174,58.62533329088703,29.927719904414264,58.6262449082062,
29.816538032868632,58.6230548843773,29.81825776603309,58.62395191557729,Старая Серёдка
29.82861486790983,58.61281426016459,29.831187048192675,58.614913936251156,Низово
29.92382899363769,58.84625759082848,29.92854556210418,58.84771488933648,Дачная улица
29.888897903747832,58.84731151788777,29.893617766402357,58.8523149490447,платформа Партизанская
30.31919761502119,58.681649149941975,30.320927099785774,58.682632054464136,144 км
29.900231978198036,58.81333221506499,29.90218542851712,58.8142529835366,Новые Крупели
29.743801627717758,58.66396323954654,29.745842144534592,58.665093807951855,147 км
29.934975372215053,58.73962858101861,29.93819013762599,58.74064842037095,Турово
29.937206230735963,58.86673290878421,29.93983169791014,58.8684404923696,Завод «Парнас»
29.98470353106789,58.64054155235237,29.986423867767165,58.64143844760052,
29.864821751571977,58.789724577823186,29.867755074986146,58.79301589188035,Разъезд Генерала Омельченко
29.916941323924057,58.85561912539659,29.91955025740968,58.85709207521145,Детский сад
29.899923544453156,58.72726838804992,29.90170225227215,58.728413011770705,Д. Заклинье (ул. Новая)
29.83655145119374,58.733427804909574,29.83829954977848,58.734468994931056,улица Гагарина
29.836500068392223,58.727685299436935,29.838224930494054,58.72858230051747,улица Гагарина
29.893513022372264,58.69081261920395,29.895235976494476,58.69170958074985,Естомичи
29.922534986654846,58.8509611113309,29.924334118313404,58.852179188421026,Дорога на Толмачёво
29.843686833592628,58.738404157194054,29.848677488720146,58.74404890421009,Луга Вокзал
29.831620952200588,58.73100419427564,29.83464935578371,58.732430404342885,Рижский переулок
29.823353786453513,58.59255008486528,29.82507201244777,58.59344711508926,
29.911271657176695,58.832831501882104,29.91304403739248,58.834014198031056,ДСШ Олимпиец
29.92476255079196,58.73780295295746,29.927055249437593,58.738704847009444,
30.068724163030975,58.76004273004136,30.073977029872278,58.76106807120068,Мерёво-2
30.07598411614502,58.829997415003994,30.07784830745719,58.83112599984785,
29.87404743206335,58.77504829611368,29.876747699410448,58.7768542052196,Автопарк
29.83799841115241,58.65711579507062,29.839719787738485,58.65801280488374,
29.83550274106528,58.692337796572254,29.837225857823995,58.69323480338215,
29.943184022267804,58.69631732616105,29.945135471325184,58.69772317295134,Крюково
30.272633538232487,58.798356581228134,30.274477175668554,58.79944171850483,Дорога на Хабалинку
29.865541582592197,58.7337035116784,29.867486411578835,58.734640587083796,Комсомольский проспект
30.164595185457113,58.76774081781866,30.16630260309163,58.768708181650254,Заплотье
30.331180252544698,58.816101441834455,30.3329097485089,58.816998558121576,"Оредеж, вокзал"
29.836207205639276,58.70774266698517,29.8384124958764,58.70883803245398,
29.842699945087187,58.7177584786922,29.844716565770405,58.718677421535396,Лангина гора
30.303364788006796,58.80414404778334,30.305895309610957,58.805261850343285,Васильковичи
29.838085973749347,58.65052932387157,29.840254728375577,58.65144157625066,
29.891675129185888,58.66614401674651,29.89339686968343,58.667040983207336,
29.94748886015039,58.881689616833505,29.95009416605962,58.88333188418497,Золотая Горка
