min_x,min_y,max_x,max_y,name
-65.08135341004558,-40.801993531346604,-65.08009438762045,-40.80109876855188,
-65.09055890578315,-40.80943909598659,-65.08905980278853,-40.807967404311,
-65.08827211890522,-40.80966422725554,-65.08708728077562,-40.80876397270519,
-65.08636735917011,-40.80286552833383,-65.08518264051109,-40.80196527162691,
-65.07812729788961,-40.79562233125866,-65.07694270179297,-40.79472206870213,
-65.07281825923705,-40.79302234348353,-65.07133194094467,-40.792115156484805,
-65.07611502905011,-40.79470093668961,-65.07485107269545,-40.79378206294856,
-65.08237627008064,-40.80392342939446,-65.08119152960118,-40.8030231705663,
-65.07996581412046,-40.79752633058436,-65.07878118556182,-40.79662606937641,
-65.07233572836356,-40.79195808879126,-65.07059378292422,-40.79058782255852,Terminal de Ómnibus de Las Grutas
-65.08573433402374,-40.8068441423065,-65.08438296786498,-40.805430956939645,
-65.09388065831307,-40.814333325278376,-65.09269574136685,-40.81343307468233,
-65.08375528606615,-40.805779728854425,-65.08257051361544,-40.80487947110632,
-65.09243882065115,-40.81003772602922,-65.09125397902905,-40.80913747393151,
-65.08079195089509,-40.79997854163798,-65.07944325030897,-40.79894785831523,
-65.0880023989651,-40.80805030990751,-65.08677819782108,-40.80673469002327,
-65.09468173073672,-40.81126722528765,-65.0934968689431,-40.81036697467306,
