min_x,min_y,max_x,max_y,name
81.39448651516693,17.8051905697871,81.39543008480365,17.806094430191997,Kalleru Bus Stop
81.38100810401792,17.809144069245203,81.38195169595365,17.810047930733877,Konta Bus Stand
81.34090992300908,17.68653146159656,81.34185287696556,17.68743533838266,Mallethota Bus Stop
81.38205282783495,17.80010476888333,81.38299637213655,17.80100863109577,Konta Border Bus Stop
81.49486535677772,17.75368397359881,81.49580864318541,17.754587826380313,Lakkavaram Junction Bus Stop
81.63300496820739,17.82977648790063,81.63394863174538,17.830680312078346,Mothugudem Bus Stop
81.70408532836548,17.69498748827702,81.70502827158215,17.69589131170207,Boduluru Bus Stop
81.7172893182625,17.661018288019253,81.71823208168418,17.661922111959864,Kutravada Bus Stop
81.39959595075733,17.832551034241675,81.4013270365592,17.83415192554035,Motu Bus Station
81.51883685155445,17.75634797540493,81.51978014840687,17.75725182457417,Gudlagudem Bus Stop
81.70251661436232,17.852760995392973,81.70346038558525,17.853664804585947,Forebay Camp Bus Stop
81.40442267667149,17.81700977085734,81.4056252230369,17.818117129059722,Kalleru - Motu Border Bus Stop
81.39725577080716,17.74592426720804,81.39819902916324,17.746828132771103,"APSRTC Bus Station , Chinturu"
81.40393214140454,17.83343387161393,81.4048758585653,17.83433772836513,Motu Bus Stop
81.3815870312277,17.79880376879866,81.38253056874383,17.799707631180443,Konta ( Andhra Pradesh - Chattisgarh  )Border Bus Stop
