min_x,min_y,max_x,max_y,name
38.774712734338046,48.04300256434951,38.77630312769295,48.044137365756754,Софіїно-Бродська
38.912959607526346,48.137748604340125,38.91484198534511,48.139666393679256,Палац культури
39.024416929084055,48.22125285810052,39.02576327091055,48.22215254186412,58 км
38.940115780061404,48.14860125258419,38.941460219951274,48.149500947380425,
38.87800748531706,48.14752598431444,38.87985451148815,48.14873071546924,2-комсомол
38.90887178996881,48.43657627554275,38.91022381005085,48.437475924421896,Березка
38.7601045073509,48.062501349496586,38.761446692700126,48.06340105046796,СМЗ
38.91701699394943,48.17816905513401,38.91836220606824,48.17906874483059,Марусине
38.886701422707915,48.206574857773326,38.88804737731628,48.207474542191285,Сільський
38.838616389181546,48.19396675768354,38.83996201085297,48.19486644228103,
38.72061550583029,48.36038767432384,38.721965494230055,48.36128732564071,Адрианополь
39.1026905850108,48.140056667890256,39.10519287272596,48.141172878900676,
38.87702876420692,48.291187861364456,38.87894752831056,48.292188639416665,
39.09131302643815,48.1374269520452,39.09265717354216,48.13832664791938,5 км
38.89294893726693,48.090589348556556,38.8942918627558,48.091489051408026,Міусинськ
38.84021952418089,48.43413107652596,38.84157147585369,48.43503072343868,Автобусна зупинка (у напрямку Алчевська)
39.10056633396872,48.19042115633594,39.10191186600956,48.191320843628674,65 км
38.91049448011553,48.43731667558096,38.91184651990378,48.438216324383696,
38.71539200903407,48.36773577510291,38.716742191027414,48.36863542486163,
38.760882234206974,48.29179497967335,38.763601282981156,48.29300159879415,33 км
39.13442518108326,48.07959114816703,39.13576781888791,48.08049085179754,
38.7090942145324,48.268720567568344,38.710441785530136,48.269620232396164,28 км
39.0816089353391,48.10736401436847,39.08415744718489,48.10914422325772,Антрацит
38.946409750100514,48.14323175211342,38.94775404991083,48.14413144785118,"Лікарня ш. ""Вапно"""
38.92718585712222,48.13505155163492,38.92852994289323,48.13595124832969,
39.10890136562489,48.24142406046711,39.11024823435153,48.24232373949752,
38.9581357570569,48.21912815800666,38.959482042951954,48.220027841957986,Штерiвка
38.96169957721928,48.12581615064855,38.96304342278877,48.12671584931608,Роз'їзд 4 км
38.84623666147246,48.17761067543994,38.8479208266264,48.17860283643609,Браунівка
38.8216088919384,48.1632220556605,38.822953708099696,48.16412174430409,Скіповий
39.139433966265564,48.07305344774724,39.14077643370454,48.073953152217356,
39.098376314089144,48.14604365281555,39.09972068588964,48.14694334714904,
38.922747315516595,48.14833454430395,38.924683393863255,48.15041545377298,Автовокзал
38.78980439954194,48.39840567499395,38.791155400503506,48.39930532497065,
39.124396924361136,48.16948567768116,39.12698444164993,48.17414449637117,Щотове
38.754446290318675,48.13758868110159,38.75589108228387,48.13855013344414,
39.14297150592719,48.36750007096938,39.14432169404169,48.36839972899522,
38.77901239753405,48.43917417051686,38.78276879873469,48.440183530375066,Гірська
38.8081290021957,48.43587597743421,38.809480997845846,48.436775622530405,
38.93841546512569,48.15740175329041,38.93976013488737,48.15830144667421,3 мікрорайон
