min_x,min_y,max_x,max_y,name
-77.47752743679818,-9.516597416255516,-77.47661716304016,-9.515693783731718,Parada Llupa - Camino a la Laguna Chur
-77.53323975121181,-9.528807037601235,-77.53226384888688,-9.52781896240487,Sandoval
-77.59023831422296,-9.377418280244658,-77.58932848560829,-9.37651471974266,
-77.49231933689828,-9.520550911060091,-77.49140906293907,-9.519647288927125,Unchus
-77.53260391914839,-9.532623878897617,-77.531602880495,-9.53162422111296,Terminal Terrestre Sur Catac Huaraz
-77.59966607243543,-9.347910877603704,-77.59875632739526,-9.347007322383636,BRT Aeroexpreso
-77.53221531911507,-9.513131272362244,-77.53065584452783,-9.511246769248224,
-77.52704223561722,-9.52877119877238,-77.52613196421785,-9.52786760121478,
-77.44874729891413,-9.480410127010593,-77.44783710092614,-9.479506472976711,
-77.5790116470585,-9.399489683703681,-77.57810175277343,-9.398586116283605,"Paradero a Chaquequiaco, Mataquita, Cuncashca"
-77.5325062366011,-9.530970396800171,-77.53159596323363,-9.530066803186983,"El Rapido (Huallanca, La Union, Huanuco)"
-77.53697825460289,-9.470075796797518,-77.53606814523167,-9.469172203189713,Paradero a Huaraz
-77.53331146372003,-9.526430930527862,-77.53150823588263,-9.525510969183774,Empresa Transportes Camones
-77.53213962266825,-9.52035109720298,-77.53122937716648,-9.519447502784198,Cruz del Sur
-77.68679498117095,-9.224486448799045,-77.68588561865432,-9.22358295118839,"ZBuss, Rochas"
-77.61479092948642,-9.305860595424447,-77.61363807037287,-9.304944204514507,BRT
-77.62057188230666,-9.303161472266021,-77.61965941769617,-9.302159927775115,BRT
-77.53205942573516,-9.530375299849744,-77.53069707359732,-9.529095500267811,Collectivo to Macashca / Purush Laguna Rajucolta
-77.52854009429457,-9.527926950111818,-77.52579551779394,-9.524963783784095,Via costa
-77.50267052083329,-9.511134807720616,-77.50176027900339,-9.510231192266597,
-77.53248286915397,-9.536487874879972,-77.5309319772098,-9.534854996991317,Terminal Terrestre Challwa
-77.53080363094462,-9.526245997519466,-77.52989336889023,-9.525342402467686,Carros a Laguna Wilcacocha
-77.6872262208404,-9.223338405998422,-77.68613847888095,-9.222292194063881,BRT
-77.60478339889694,-9.32445425375339,-77.60385770081275,-9.323362946272022,BRT
-77.52911452669713,-9.522587498206075,-77.52820427313782,-9.521683901781106,
-77.58721783478502,-9.386204791562703,-77.58607786460178,-9.38505530849713,BRT
-77.5277145250492,-9.520969198738342,-77.52680427478585,-9.520065601248834,Huaraz Bus
-77.53954507825355,-9.564226293466172,-77.53863472158062,-9.563322706520953,
-77.64690455161646,-9.281427950542644,-77.64560244793302,-9.280315249008492,Paradero a Tinco
-77.53435760161565,-9.520695055117555,-77.53271562707256,-9.519501014953507,Movil Bus Huaraz
-77.52876974529465,-9.52550139231381,-77.5258587821729,-9.522335229316282,Parada a Yungay
-77.64525747121034,-9.282553762686984,-77.64434792861748,-9.281650237300402,
-77.52507643011913,-9.52409619958118,-77.5241661697161,-9.523192600405975,Julio César
-77.65036859196641,-9.28360940669603,-77.64676613233938,-9.281060632833485,Terminal Carhuaz - Huaraz
-77.62906762266923,-9.296645722178694,-77.62798617689738,-9.29572627785079,BRT
-77.67840478982325,-9.257511839221566,-77.67748850939748,-9.25649626060295,BRT
-77.53471893182939,-9.527959296101109,-77.53380866800521,-9.52705570388606,Bus to Chimbote
-77.6694359299659,-9.272491339472714,-77.66840616988802,-9.271481360439553,BRT
-77.53221353681282,-9.528832943153073,-77.53063813378854,-9.527733631557783,Mosna
-77.51442477203508,-9.477276504506055,-77.51351462780092,-9.476372895481175,
-77.67681579745776,-9.269145612943468,-77.67573320221047,-9.268232687099765,BRT
