min_x,min_y,max_x,max_y,name
27.90810415179601,37.84721270010074,27.90924064808072,37.848113899863996,Günaydın Group Aydın Yük
28.068919212855207,38.17892644747201,28.07006078699781,38.17982755249237,Yel Aldı
28.042438962831866,38.21032644603868,28.043581037024605,38.21122755392573,Çiftlik
28.133932307258714,38.168422756523356,28.13507369258544,38.169323843440914,Ödemiş Cezaevi
28.076157768876687,38.274242055875774,28.077300830974774,38.275143144088574,
27.816107542124627,37.84667878913692,27.81724405776458,37.84758001082793,
28.21126092368006,38.0912404630735,28.21240107615398,38.092141536890644,Beydağ Giriş
28.110929321050282,38.16607645278799,28.11207067879704,38.1669775471763,Kaymakçı Zafer
27.874376168823158,38.18034542155276,27.875517831056573,38.181246578411944,Şirinköy
27.96772878603649,38.22727641236349,27.969271213862093,38.22817758760233,Ekin Pazarı
27.975710350298378,38.22470378600042,27.977179649901682,38.22579721362485,Muzaffer Gönen Parkı
27.871442693306424,38.11295241601698,27.87258330657403,38.11385358394775,Zafer Meydanı
27.746283827116002,38.09346740057681,27.747424172781688,38.094368599388076,Tire Mezarlık
28.07842196333457,38.17559859759936,28.08032803813093,38.17655540264387,Kurucuova Mezarlık
27.766238842686814,38.09180140252719,27.767379157208147,38.09270259743768,Urgancı
28.035540009579677,38.204182444579,28.036681990277785,38.20508355538542,Gerçekli
27.814200281865304,38.164715413353875,27.815341718022776,38.16561658661091,Doyranlı Lale Bahçesi
27.77630983707941,38.09269740366584,27.77745016281417,38.09359859629901,Hilal
27.857242149222042,37.847492934222295,27.858379850785113,37.8484338657367,
28.086589267186692,38.17238644959108,28.087730732663935,38.173287550373274,Kurucaova Tarla
28.027758963619018,38.2098864439126,28.028901036239482,38.21078755605185,Yolüstü Meydan
28.118968333222902,38.1647154539174,28.120109666623325,38.16561654604689,Kaymakçı Sanayi
27.98738918382286,38.23119575138214,27.988730815273225,38.23224224855196,Ödemiş Devlet Hastanesi
27.7955403460774,38.15614141062603,27.796681653813277,38.15704258933879,Aydınlı Otobüs Durağı
28.067159287010643,38.16937644647862,28.06830071284267,38.170277553485754,Çayır Mahalle İlkokulu
27.784228360681432,38.15406740923595,27.785369639210806,38.15496859072887,Derebaşı
27.852989243908546,38.170306418236784,27.854130755974182,38.171207581727934,İlkkurşun Ova
27.783353240861878,38.15515049900647,27.785918860277125,38.15617831001804,Derebaşı Durağı
27.721458221650803,38.170845404018294,27.72259977824999,38.17174659594659,Zeytinova
28.088489208032737,38.18001645046246,28.089630791817584,38.180917549501864,Kurucuova Son Durak
