min_x,min_y,max_x,max_y,name
-34.85183397389125,-7.139525284720106,-34.85087332657712,-7.1384365153087765,
-34.83724360745971,-7.209446797840961,-34.83542751282498,-7.2081762063256,
-34.83689170359049,-7.0959495197742655,-34.83526040777064,-7.094020708954971,
-34.86888170832064,-7.12040080072097,-34.86794039114475,-7.119014299294247,
-34.88241911233929,-7.185265049114186,-34.88081358784177,-7.184232250872078,
-34.817653614306145,-7.225276000547055,-34.81666838540308,-7.22427999944951,
-34.86287062950461,-7.185792054129854,-34.86196537037654,-7.184887945860803,
-34.89738959188819,-7.156817045701736,-34.89648440799078,-7.155912954288936,
-34.844432266641626,-7.095035792217985,-34.84323573312657,-7.093946207559723,
-34.83419124113241,-7.115538737781876,-34.8332697589183,-7.11439026217445,
-34.95597794045782,-7.120424030764779,-34.95507285941746,-7.119519969225904,Várzea Nova
-34.83951272117807,-7.069268462395565,-34.83860767870469,-7.0683643375952325,
-34.87445956572295,-7.124092052335357,-34.87355443415752,-7.123187947655352,
-34.83729334373401,-7.176570817836091,-34.83634565675785,-7.175482182206511,
-34.80805469180804,-7.2344770671166865,-34.80714930807656,-7.233572932873932,
-34.890393072355785,-7.175798515274087,-34.889479927489425,-7.174785484649519,
-34.83323037138804,-7.203575481876096,-34.83227822809854,-7.20219281814585,
-34.846484667827035,-7.22017705766524,-34.84557933205514,-7.219272942325375,
-34.8820065774337,-7.138026050098627,-34.881101422446285,-7.1371219498920535,
-34.8704455435573,-7.100385053838453,-34.86954045632346,-7.099480946152288,
-34.84367109167149,-7.115997591303051,-34.8421109083624,-7.1150084086390395,
-34.901421423298935,-7.160387873721743,-34.900192576542146,-7.1594751262008005,
-34.8789605737288,-7.133445050982056,-34.87805542615137,-7.132540949008653,
-34.79855448345362,-7.163955938147007,-34.79755551593211,-7.16242806189127,
-34.87928656947754,-7.12920105097991,-34.87838143040263,-7.12829694901078,
-34.92776204477149,-7.132693242787294,-34.926849655212536,-7.131676857241792,
-34.91463648387508,-7.139751955212273,-34.913725515726235,-7.138548044781418,
-34.83595155074936,-7.098666062733038,-34.83504644913359,-7.097761937257728,
-34.90976781442424,-7.168516274587727,-34.90872418598484,-7.167354725447106,
-34.88382363543411,-7.197283048462749,-34.88291836444568,-7.196378951527878,
-34.87018378780505,-7.183814447661024,-34.86902271851801,-7.181916069303439,
-34.85097301114512,-7.199698722430316,-34.84980688885061,-7.198558477463005,
-34.90190250602783,-7.183633940514508,-34.90060849453855,-7.182182059479102,
-34.82859578429591,-7.112529284389965,-34.82726721563987,-7.11159071554928,
-34.93349208568137,-7.179470722140828,-34.9323809137364,-7.17829467788063,
-34.80116450979088,-7.162901957674784,-34.7999944900006,-7.161992042382427,
-34.84693157388451,-7.1251650594147335,-34.84602642599772,-7.124260940576,
-34.845658005444605,-7.19930331836532,-34.844557694406014,-7.198223781560775,Terminal de Valentina Figueiredo
-34.96295967666178,-7.153689244113199,-34.96192252307867,-7.152702855740504,
-34.880872947196785,-7.1693967934576515,-34.879275524054044,-7.168290267243787,
-34.90772304454495,-7.174670481156822,-34.90669895525,-7.173761518858863,
-34.85852638646982,-7.107242526572563,-34.857393420458415,-7.105829881934063,
-34.874229407765824,-7.179093560646246,-34.87320839241774,-7.17818123937925,
-34.82057163279523,-7.178184065078134,-34.81966636708862,-7.1772799349125345,
-34.88722986399461,-7.145624334561899,-34.88627813608999,-7.144654665449,
-34.87771422004622,-7.180661688246391,-34.87675877989,-7.179531311774852,
-34.96706536463439,-7.149244063592263,-34.96594383548904,-7.148281936402369,
-34.90412063475003,-7.201976043041571,-34.90321536512848,-7.201071956949019,
-34.90865426028594,-7.16482171139906,-34.907639739515645,-7.163837288500606,
-34.87423160339679,-7.162343051647247,-34.87332639648366,-7.161438948343422,
-34.96612503318107,-7.15558700447974,-34.965213466604645,-7.154576395401696,
-34.83362503645429,-7.17698647066973,-34.83264296346714,-7.176079529316727,
-34.92223511679051,-7.136635705557437,-34.9211990826011,-7.135503494412356,TERMINAL 5602 - IMACULADA
-34.89376463455417,-7.199025045825677,-34.892859365325,-7.198120954164927,
-34.91768855583975,-7.12561444094369,-34.91678344403797,-7.124710359047013,
-34.88190502015547,-7.181341449276928,-34.88099977972447,-7.180437350713699,
-34.85666955560093,-7.109057057228618,-34.8557644442807,-7.108152942762121,
-34.84915438897258,-7.120140603788661,-34.84782861030365,-7.119132096332043,
-34.96518940339699,-7.15559728056473,-34.963368888091,-7.154554436283424,
-34.83492860857689,-7.157334061849395,-34.834023391306076,-7.156429938141313,
-34.83226425082532,-7.153657712958406,-34.830572749211456,-7.152651286969055,
-34.841575570838,-7.06545713275143,-34.839844429556244,-7.064344867298599,
-34.90477693605163,-7.121244644482619,-34.90372566413329,-7.120323755543889,
-34.87265116366318,-7.12151165285529,-34.8717460362174,-7.120607547135412,
-34.86285142887003,-7.179269884537388,-34.86160857048957,-7.178291115542471,
-34.84008097190252,-7.087191499099751,-34.839127928265206,-7.085858900814718,
-34.885142532366196,-7.204058957106224,-34.88399346758082,-7.203022042922639,
-34.831702618229514,-7.1662910624937535,-34.83079738165364,-7.165386937496911,
-34.82731297718536,-7.119984590326054,-34.826379322628725,-7.118897809508797,
-34.87525283429029,-7.107956945099224,-34.87404436551093,-7.10684765468789,Terminal de Ônibus do Roger
-34.836970813028486,-7.162378061230866,-34.83606558685434,-7.161473938759812,
-34.85825610299846,-7.1577407558702,-34.85735089688302,-7.156836644120488,
-34.88644860553588,-7.167744048357033,-34.885543394343784,-7.166839951633627,
-34.858603246451004,-7.129668745198792,-34.85765975340958,-7.128537254832886,
-34.831082431967424,-7.07814526436853,-34.83017736791585,-7.077241135622263,
-34.8372071762502,-7.125042161900226,-34.83630202363264,-7.124138038090501,Terminal Miramar - Linha 402
-34.937871608722325,-7.184783734392379,-34.93696639115405,-7.1838796655982415,
-34.90711541338134,-7.148158908440451,-34.905991586001086,-7.147210091572618,
-34.91366687012785,-7.140197347231771,-34.91246013030427,-7.138872652763843,
