min_x,min_y,max_x,max_y,name
-73.57232410422601,-41.56775612718599,-73.57112509599958,-41.5668556727767,
-73.5165182654614,-41.5131675906415,-73.51519543152324,-41.51212350936005,
-73.53950183368963,-41.56106322119338,-73.53830296654105,-41.56016277876922,
-73.48622428762677,-41.47086911738074,-73.4850271126114,-41.469968682581744,
-73.59506155968803,-41.61632782779868,-73.59386164053444,-41.61542737216405,Rampa Maullín
-73.45864170884123,-41.614813700280884,-73.45744189140281,-41.61391329968147,
-73.46826323501766,-41.36758212172745,-73.4670679652223,-41.36668167823498,
-73.81965709153509,-41.39701328495349,-73.81846110865011,-41.39611271500982,
-73.51691450513741,-41.51529302021653,-73.51571649509641,-41.51439257974597,
-73.3764743855855,-41.55001178749082,-73.3752758146708,-41.54911141247129,
-73.59390556888663,-41.61735252749473,-73.592705631336,-41.61645207246801,Terminal de Buses Maullin
-73.50039188701199,-41.49210891864851,-73.4991943132242,-41.49120848131398,
-73.52030360574854,-41.52610332005798,-73.51910539448487,-41.525202879904576,
-73.59923375413297,-41.60481852950789,-73.59803404608871,-41.60391807045483,
-73.46464288544949,-41.3950417188087,-73.4634471147913,-41.39414128115372,Terminal de buses de los muermos
-73.53184944578258,-41.55177022038233,-73.53065075444923,-41.55086977958024,
-73.81424712989883,-41.401325983734544,-73.81305107028727,-41.40042541622875,
