min_x,min_y,max_x,max_y,name
118.48195156468897,31.60611323290556,118.48300543515073,31.60701516706113,黄梅山
118.51789931603784,31.651755743569414,118.51895368379772,31.65265765639718,阳湖
118.49446246742863,31.70415823116519,118.49729522048099,31.706835685654433,马鞍山市长途汽车站
118.36065671309525,31.446144643657583,118.36198938222387,31.447524256464266,
118.37549756381921,31.441442600305404,118.3765496360328,31.442344599661585,龙山路
118.52068391885294,31.560983094260905,118.52239891794979,31.565945790075926,当涂东
118.37737799396128,31.430880549064266,118.37880320453684,31.43182405112665,
118.37275934898426,31.675344216301937,118.37381405086687,31.676246183664908,郑蒲港
118.38050441215441,31.417443210869283,118.38186728933759,31.41861978905861,
118.40647954756717,31.48135770906392,118.40753205228127,31.48225969090297,保顺路
118.41569507982025,31.467757898254625,118.41899541255151,31.470178336024247,塔桥
118.5179372369374,31.68346194582011,118.51899196289799,31.68436385414644,湖南路・安工大
118.38098583657353,31.410710399184,118.38203756327805,31.411612400782975,
118.44459421657118,31.493576594900496,118.4461568051426,31.49532382259654,毛耳山
118.32117216197888,31.591676569279517,118.32455983125108,31.594596887637852,马鞍山郑蒲港客运站
118.33238287614526,31.59805580330358,118.33343672371063,31.59895779666337,郑蒲港
118.51891643501926,31.559645137273947,118.51996976481672,31.560547062692667,姑孰
118.38140694159515,31.40982679920202,118.3824586582564,31.41072880076497,
118.35917361682945,31.723364874988416,118.36224212837166,31.725282833854372,和县客运站
118.47471524790647,31.733615369366305,118.4784389652618,31.736934767124254,马钢汽运公司第六分公司
118.40207012684819,31.413299903413794,118.40312187300111,31.41420189655313,芜湖东
118.51789389699753,31.6728337450591,118.51894850283793,31.673735654907453,雨山东路
118.50937582247514,31.73863854793859,118.51043117736087,31.739540452027942,慈湖
118.51726834298671,31.752994750602937,118.51832385684834,31.753896649363597,慈湖高新区
118.50970581844288,31.526572933015707,118.51075878139424,31.527474866950953,太白
118.36124808090257,31.43937675602177,118.36246321964155,31.440744043204152,
118.51743375130937,31.627756341775136,118.51848784852635,31.628658258191447,马鞍山经开区
118.38966955276408,31.408154200663525,118.39072124708657,31.40905619930342,
118.3978605960714,31.472342206761137,118.39891300377806,31.473244193205783,华山路
118.37501739358541,31.418179398575433,118.37606920626678,31.419081401391537,港湾路
118.38782930196889,31.453002403470474,118.38888149788171,31.453904396496497,衡山路
118.54539595450211,31.663856850234346,118.54645044533044,31.664758749732176,皖江工学院（公交站）
118.35513730484308,31.43329639589659,118.35618929501116,31.434198404070415,
118.51789513507913,31.701468847085604,118.51895006475614,31.70237075288095,湖北路・二中
118.49548114816062,31.708415425978963,118.49752447879484,31.71058477615736,马鞍山
118.47490052296273,31.55990222820354,118.47595387687797,31.560804171763166,当涂
118.53380501786674,31.692166797950616,118.53780923803235,31.69836679183141,马鞍山东
118.49814503807846,31.59376853536168,118.49919876175956,31.594670464604956,马鞍山南
118.46657977841129,31.656233833322805,118.4676342214298,31.65713576664388,采石
118.37702541082248,31.433086900006735,118.37807738902939,31.43398889996022,鞍山路
118.37853073956232,31.42599253435876,118.37984986064899,31.427076665390125,
118.3949483560468,31.461502005435968,118.39600064380306,31.462403994530938,泰山路
